Time,GC Util,heapSize,numThreads,GCInterval
59679.0,0.0,100,100,100
0.0,76.0,100,100,100
32316.0,51.0,100,100,100
54111.0,0.0,100,100,100
54356.0,70.0,100,100,100
54358.0,88.0,100,100,100
57461.0,78.0,100,100,100
57646.0,2.0,100,100,100
57667.0,90.0,100,100,100
57810.0,92.0,100,100,100
57923.0,92.0,100,100,100
57997.0,114.0,100,100,100
58066.0,164.0,100,100,100
58099.0,159.0,100,100,100
58122.0,162.0,100,100,100
58170.0,171.0,100,100,100
58210.0,153.0,100,100,100
58268.0,153.0,100,100,100
58299.0,163.0,100,100,100
58327.0,11.0,100,100,100
58361.0,143.0,100,100,100
58469.0,174.0,100,100,100
58491.0,166.0,100,100,100
58517.0,68.0,100,100,100
58698.0,4.0,100,100,100
58739.0,5.0,100,100,100
58767.0,166.0,100,100,100
58944.0,157.0,100,100,100
58967.0,165.0,100,100,100
58990.0,20.0,100,100,100
59011.0,28.0,100,100,100
59035.0,32.0,100,100,100
59063.0,111.0,100,100,100
51955.0,0.0,100,100,100
0.0,57.0,100,100,100
31743.0,56.0,100,100,100
53741.0,68.0,100,100,100
54010.0,85.0,100,100,100
57090.0,84.0,100,100,100
57259.0,3.0,100,100,100
57276.0,89.0,100,100,100
57414.0,92.0,100,100,100
57514.0,94.0,100,100,100
57590.0,93.0,100,100,100
57636.0,94.0,100,100,100
57667.0,12.0,100,100,100
57689.0,168.0,100,100,100
57843.0,164.0,100,100,100
57901.0,174.0,100,100,100
57933.0,177.0,100,100,100
57971.0,173.0,100,100,100
57982.0,178.0,100,100,100
58125.0,136.0,100,100,100
58155.0,108.0,100,100,100
58427.0,7.0,100,100,100
58476.0,164.0,100,100,100
58769.0,36.0,100,100,100
58871.0,23.0,100,100,100
58974.0,23.0,100,100,100
58974.0,69.0,100,100,100
59076.0,69.0,100,100,100
59076.0,30.0,100,100,100
59174.0,30.0,100,100,100
59174.0,27.0,100,100,100
59268.0,27.0,100,100,100
59268.0,111.0,100,100,100
59330.0,111.0,100,100,100
59330.0,172.0,100,100,100
59092.0,0.0,100,100,100
0.0,87.0,100,100,100
34783.0,79.0,100,100,100
55714.0,0.0,100,100,100
55955.0,121.0,100,100,100
55957.0,155.0,100,100,100
59257.0,106.0,100,100,100
59424.0,5.0,100,100,100
59441.0,163.0,100,100,100
59578.0,164.0,100,100,100
59675.0,162.0,100,100,100
59753.0,162.0,100,100,100
