Time,GC Util,heapSize,numThreads,GCInterval
5423.0,52.0,100.0,100,100
5443.0,19.0,100.0,100,100
5452.0,48.0,100.0,100,100
5452.0,48.0,100.0,100,100
5472.0,53.0,100.0,100,100
5490.0,22.0,100.0,100,100
5492.0,45.0,100.0,100,100
5509.0,22.0,100.0,100,100
5512.0,49.0,100.0,100,100
5529.0,22.0,100.0,100,100
5540.0,46.0,100.0,100,100
5540.0,46.0,100.0,100,100
5980.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,44.0,100.0,100,100
728.0,33.0,100.0,100,100
957.0,17.0,100.0,100,100
3872.0,27.0,100.0,100,100
4044.0,24.0,100.0,100,100
4161.0,19.0,100.0,100,100
4272.0,34.0,100.0,100,100
4346.0,36.0,100.0,100,100
4399.0,23.0,100.0,100,100
4452.0,16.0,100.0,100,100
4486.0,21.0,100.0,100,100
4546.0,17.0,100.0,100,100
4594.0,54.0,100.0,100,100
4624.0,17.0,100.0,100,100
4677.0,49.0,100.0,100,100
4746.0,20.0,100.0,100,100
4783.0,45.0,100.0,100,100
4830.0,117.0,100.0,100,100
4897.0,59.0,100.0,100,100
4980.0,44.0,100.0,100,100
5083.0,45.0,100.0,100,100
5178.0,47.0,100.0,100,100
5199.0,187.0,100.0,100,100
5219.0,164.0,100.0,100,100
5247.0,80.0,100.0,100,100
5278.0,63.0,100.0,100,100
5297.0,32.0,100.0,100,100
5322.0,46.0,100.0,100,100
5346.0,82.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,68.0,100.0,100,100
598.0,34.0,100.0,100,100
821.0,25.0,100.0,100,100
3298.0,28.0,100.0,100,100
3500.0,25.0,100.0,100,100
3634.0,21.0,100.0,100,100
3730.0,28.0,100.0,100,100
3786.0,32.0,100.0,100,100
3829.0,22.0,100.0,100,100
3870.0,30.0,100.0,100,100
3919.0,29.0,100.0,100,100
3979.0,37.0,100.0,100,100
4020.0,47.0,100.0,100,100
4046.0,22.0,100.0,100,100
4078.0,19.0,100.0,100,100
4140.0,22.0,100.0,100,100
4159.0,19.0,100.0,100,100
4195.0,31.0,100.0,100,100
4238.0,24.0,100.0,100,100
4296.0,26.0,100.0,100,100
4414.0,29.0,100.0,100,100
4512.0,27.0,100.0,100,100
4600.0,33.0,100.0,100,100
4660.0,64.0,100.0,100,100
4680.0,29.0,100.0,100,100
4714.0,47.0,100.0,100,100
4747.0,49.0,100.0,100,100
4768.0,29.0,100.0,100,100
4790.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,57.0,100.0,100,100
720.0,34.0,100.0,100,100
993.0,28.0,100.0,100,100
4018.0,27.0,100.0,100,100
4203.0,24.0,100.0,100,100
4334.0,27.0,100.0,100,100
4435.0,29.0,100.0,100,100
4503.0,18.0,100.0,100,100
4554.0,19.0,100.0,100,100
4613.0,30.0,100.0,100,100
4670.0,18.0,100.0,100,100
4715.0,46.0,100.0,100,100
4741.0,22.0,100.0,100,100
4794.0,35.0,100.0,100,100
4862.0,18.0,100.0,100,100
4878.0,16.0,100.0,100,100
4897.0,22.0,100.0,100,100
4900.0,17.0,100.0,100,100
4922.0,21.0,100.0,100,100
5015.0,31.0,100.0,100,100
5015.0,31.0,100.0,100,100
5139.0,28.0,100.0,100,100
5139.0,28.0,100.0,100,100
5233.0,18.0,100.0,100,100
5323.0,2.0,100.0,100,100
5343.0,33.0,100.0,100,100
5343.0,33.0,100.0,100,100
5441.0,61.0,100.0,100,100
5441.0,61.0,100.0,100,100
5534.0,21.0,100.0,100,100
5557.0,15.0,100.0,100,100
5574.0,54.0,100.0,100,100
5574.0,54.0,100.0,100,100
5612.0,48.0,100.0,100,100
5612.0,48.0,100.0,100,100
5640.0,29.0,100.0,100,100
5640.0,29.0,100.0,100,100
6221.0,20.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,66.0,100.0,100,100
558.0,23.0,100.0,100,100
769.0,0.0,100.0,100,100
772.0,18.0,100.0,100,100
3076.0,30.0,100.0,100,100
3247.0,27.0,100.0,100,100
3362.0,28.0,100.0,100,100
3453.0,31.0,100.0,100,100
3515.0,40.0,100.0,100,100
3563.0,29.0,100.0,100,100
3621.0,45.0,100.0,100,100
3693.0,30.0,100.0,100,100
3726.0,27.0,100.0,100,100
3761.0,45.0,100.0,100,100
3813.0,38.0,100.0,100,100
3896.0,36.0,100.0,100,100
3915.0,28.0,100.0,100,100
3935.0,26.0,100.0,100,100
3960.0,43.0,100.0,100,100
3960.0,43.0,100.0,100,100
4018.0,46.0,100.0,100,100
4060.0,200.0,100.0,100,100
4060.0,200.0,100.0,100,100
4179.0,180.0,100.0,100,100
4211.0,11.0,100.0,100,100
4215.0,166.0,100.0,100,100
4233.0,20.0,100.0,100,100
4237.0,176.0,100.0,100,100
4256.0,20.0,100.0,100,100
4280.0,37.0,100.0,100,100
4280.0,37.0,100.0,100,100
4307.0,94.0,100.0,100,100
4307.0,94.0,100.0,100,100
4328.0,219.0,100.0,100,100
4347.0,18.0,100.0,100,100
4365.0,56.0,100.0,100,100
4365.0,56.0,100.0,100,100
4394.0,45.0,100.0,100,100
4394.0,45.0,100.0,100,100
5031.0,41.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,22.0,100.0,100,100
598.0,22.0,100.0,100,100
804.0,17.0,100.0,100,100
3060.0,18.0,100.0,100,100
3195.0,12.0,100.0,100,100
3254.0,28.0,100.0,100,100
3376.0,26.0,100.0,100,100
3460.0,26.0,100.0,100,100
3522.0,18.0,100.0,100,100
3584.0,35.0,100.0,100,100
3651.0,43.0,100.0,100,100
3723.0,38.0,100.0,100,100
3763.0,80.0,100.0,100,100
3795.0,55.0,100.0,100,100
3846.0,35.0,100.0,100,100
3926.0,32.0,100.0,100,100
3945.0,23.0,100.0,100,100
3979.0,26.0,100.0,100,100
4023.0,39.0,100.0,100,100
4103.0,28.0,100.0,100,100
4204.0,28.0,100.0,100,100
4286.0,25.0,100.0,100,100
4324.0,27.0,100.0,100,100
4348.0,51.0,100.0,100,100
4368.0,28.0,100.0,100,100
4386.0,16.0,100.0,100,100
4396.0,35.0,100.0,100,100
4396.0,35.0,100.0,100,100
4417.0,34.0,100.0,100,100
4436.0,17.0,100.0,100,100
4440.0,103.0,100.0,100,100
4459.0,16.0,100.0,100,100
4473.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,65.0,100.0,100,100
574.0,34.0,100.0,100,100
797.0,28.0,100.0,100,100
3226.0,27.0,100.0,100,100
3360.0,18.0,100.0,100,100
3389.0,25.0,100.0,100,100
3488.0,25.0,100.0,100,100
3577.0,29.0,100.0,100,100
3644.0,29.0,100.0,100,100
3692.0,21.0,100.0,100,100
3740.0,20.0,100.0,100,100
3780.0,71.0,100.0,100,100
3829.0,167.0,100.0,100,100
3873.0,31.0,100.0,100,100
3915.0,27.0,100.0,100,100
3992.0,32.0,100.0,100,100
4025.0,29.0,100.0,100,100
4054.0,33.0,100.0,100,100
4072.0,31.0,100.0,100,100
4082.0,25.0,100.0,100,100
4177.0,30.0,100.0,100,100
4201.0,30.0,100.0,100,100
4294.0,33.0,100.0,100,100
4390.0,33.0,100.0,100,100
4466.0,42.0,100.0,100,100
4519.0,32.0,100.0,100,100
4536.0,33.0,100.0,100,100
4554.0,32.0,100.0,100,100
4583.0,38.0,100.0,100,100
4605.0,50.0,100.0,100,100
4605.0,50.0,100.0,100,100
4624.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,73.0,100.0,100,100
783.0,37.0,100.0,100,100
1024.0,30.0,100.0,100,100
3932.0,28.0,100.0,100,100
4098.0,25.0,100.0,100,100
4225.0,29.0,100.0,100,100
4329.0,29.0,100.0,100,100
4402.0,50.0,100.0,100,100
4458.0,23.0,100.0,100,100
4511.0,21.0,100.0,100,100
4535.0,24.0,100.0,100,100
4599.0,34.0,100.0,100,100
4626.0,27.0,100.0,100,100
4667.0,29.0,100.0,100,100
4730.0,32.0,100.0,100,100
4755.0,19.0,100.0,100,100
4786.0,26.0,100.0,100,100
4827.0,31.0,100.0,100,100
4898.0,266.0,100.0,100,100
5009.0,26.0,100.0,100,100
5064.0,26.0,100.0,100,100
5082.0,32.0,100.0,100,100
5101.0,31.0,100.0,100,100
5118.0,29.0,100.0,100,100
5137.0,28.0,100.0,100,100
5170.0,26.0,100.0,100,100
5195.0,36.0,100.0,100,100
5217.0,46.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,75.0,100.0,100,100
885.0,93.0,100.0,100,100
1216.0,121.0,100.0,100,100
4260.0,64.0,100.0,100,100
4441.0,54.0,100.0,100,100
4574.0,55.0,100.0,100,100
4686.0,38.0,100.0,100,100
4753.0,117.0,100.0,100,100
4801.0,17.0,100.0,100,100
4832.0,38.0,100.0,100,100
4892.0,24.0,100.0,100,100
4951.0,43.0,100.0,100,100
4978.0,17.0,100.0,100,100
5023.0,24.0,100.0,100,100
5023.0,24.0,100.0,100,100
5089.0,22.0,100.0,100,100
5112.0,21.0,100.0,100,100
5155.0,36.0,100.0,100,100
5184.0,18.0,100.0,100,100
5268.0,31.0,100.0,100,100
5367.0,26.0,100.0,100,100
5459.0,36.0,100.0,100,100
5478.0,25.0,100.0,100,100
5507.0,79.0,100.0,100,100
5534.0,97.0,100.0,100,100
5563.0,49.0,100.0,100,100
5594.0,50.0,100.0,100,100
5615.0,25.0,100.0,100,100
5644.0,62.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,63.0,100.0,100,100
560.0,25.0,100.0,100,100
767.0,31.0,100.0,100,100
3264.0,24.0,100.0,100,100
3424.0,27.0,100.0,100,100
3552.0,32.0,100.0,100,100
3636.0,25.0,100.0,100,100
3715.0,29.0,100.0,100,100
3769.0,40.0,100.0,100,100
3832.0,32.0,100.0,100,100
3897.0,32.0,100.0,100,100
3926.0,29.0,100.0,100,100
3987.0,34.0,100.0,100,100
4029.0,30.0,100.0,100,100
4050.0,26.0,100.0,100,100
4133.0,33.0,100.0,100,100
4163.0,33.0,100.0,100,100
4200.0,36.0,100.0,100,100
4290.0,32.0,100.0,100,100
4301.0,178.0,100.0,100,100
4399.0,29.0,100.0,100,100
4483.0,32.0,100.0,100,100
4560.0,33.0,100.0,100,100
4638.0,34.0,100.0,100,100
4733.0,30.0,100.0,100,100
4765.0,16.0,100.0,100,100
4782.0,30.0,100.0,100,100
4807.0,34.0,100.0,100,100
4827.0,45.0,100.0,100,100
5278.0,40.0,100.0,100,100
