Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2.0,37.0,100.0,100.0,100
721.0,7.0,100.0,25.0,100
969.0,30.0,100.0,25.0,100
3896.0,26.0,100.0,37.5,100
4050.0,8.0,100.0,37.5,100
4082.0,25.0,100.0,25.0,100
4203.0,27.0,100.0,12.5,100
4298.0,8.0,100.0,25.0,100
4360.0,14.0,100.0,25.0,100
4406.0,14.0,100.0,25.0,100
4426.0,14.0,100.0,25.0,100
4468.0,17.0,100.0,25.0,100
4528.0,19.0,100.0,25.0,100
4575.0,29.0,100.0,25.0,100
4619.0,26.0,100.0,25.0,100
4660.0,18.0,100.0,25.0,100
4730.0,45.0,100.0,25.0,100
4756.0,0.0,100.0,12.5,100
4794.0,38.0,100.0,12.5,100
4824.0,35.0,100.0,12.5,100
4909.0,27.0,100.0,12.5,100
5007.0,26.0,100.0,12.5,100
5109.0,24.0,100.0,25.0,100
5201.0,74.0,100.0,25.0,100
5295.0,68.0,100.0,25.0,100
5295.0,68.0,100.0,25.0,100
5360.0,30.0,100.0,25.0,100
5379.0,21.0,100.0,25.0,100
5382.0,33.0,100.0,25.0,100
5402.0,20.0,100.0,25.0,100
5404.0,22.0,100.0,25.0,100
5424.0,17.0,100.0,25.0,100
5436.0,34.0,100.0,12.5,100
5476.0,21.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,58.0,100.0,100.0,100
720.0,19.0,100.0,12.5,100
951.0,16.0,100.0,25.0,100
3821.0,131.0,100.0,37.5,100
3970.0,30.0,100.0,25.0,100
4010.0,0.0,100.78,12.5,100
4121.0,186.0,100.78,12.5,100
4211.0,115.0,100.78,12.5,100
4299.0,0.0,100.78,12.5,100
4358.0,161.0,100.78,12.5,100
4420.0,208.0,100.78,12.5,100
4514.0,135.0,100.78,12.5,100
4587.0,0.0,100.78,12.5,100
4621.0,195.0,100.78,12.5,100
4672.0,0.0,100.78,12.5,100
4757.0,0.0,100.78,12.5,100
4798.0,116.0,100.78,12.5,100
4828.0,150.0,100.78,12.5,100
4854.0,0.0,100.78,25.0,100
4997.0,295.0,100.78,37.5,100
5028.0,49.0,100.78,25.0,100
5198.0,121.0,100.78,12.5,100
5280.0,71.0,100.78,12.5,100
5304.0,0.0,100.78,25.0,100
5342.0,48.0,100.78,12.5,100
5361.0,232.0,100.78,12.5,100
5405.0,71.0,100.78,12.5,100
5425.0,222.0,100.78,12.5,100
5446.0,0.0,100.78,12.5,100
5464.0,161.0,100.78,12.5,100
0.0,0.0,100.0,100.0,100
3.0,59.0,100.0,100.0,100
719.0,18.0,100.0,25.0,100
955.0,30.0,100.0,37.5,100
3921.0,27.0,100.0,25.0,100
4073.0,42.0,100.0,25.0,100
4113.0,41.0,100.0,25.0,100
4235.0,45.0,100.0,12.5,100
4325.0,24.0,100.0,12.5,100
4384.0,17.0,100.0,12.5,100
4441.0,27.0,100.0,12.5,100
4494.0,0.0,100.0,25.0,100
4524.0,6.0,100.0,25.0,100
4575.0,5.0,100.0,25.0,100
4620.0,31.0,100.0,12.5,100
4666.0,28.0,100.0,25.0,100
4737.0,17.0,100.0,25.0,100
4769.0,15.0,100.0,25.0,100
