Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
805.0,31.0,100.0,100.0,100
805.0,31.0,100.0,100.0,100
3091.0,6.0,101.56,100.0,100
3091.0,6.0,101.56,100.0,100
3269.0,5.0,103.12,100.0,100
3269.0,5.0,103.12,100.0,100
4592.0,3.0,104.69,100.0,100
4592.0,3.0,104.69,100.0,100
6086.0,112.0,106.25,100.0,100
6086.0,112.0,106.25,100.0,100
7669.0,93.0,107.81,100.0,100
7669.0,93.0,107.81,100.0,100
9303.0,14.0,109.38,100.0,100
9303.0,14.0,109.38,100.0,100
10900.0,16.0,110.94,100.0,100
10900.0,16.0,110.94,100.0,100
12621.0,11.0,112.5,100.0,100
12621.0,11.0,112.5,100.0,100
14477.0,7.0,114.06,100.0,100
14477.0,7.0,114.06,100.0,100
16101.0,16.0,115.62,100.0,100
16101.0,16.0,115.62,100.0,100
18140.0,16.0,117.19,100.0,100
18140.0,16.0,117.19,100.0,100
20019.0,14.0,118.75,100.0,100
20019.0,14.0,118.75,100.0,100
22168.0,0.0,120.31,100.0,100
22168.0,0.0,120.31,100.0,100
25398.0,0.0,121.88,100.0,100
25398.0,0.0,121.88,100.0,100
27478.0,16.0,123.44,100.0,100
27478.0,16.0,123.44,100.0,100
27478.0,16.0,123.44,100.0,100
27478.0,16.0,123.44,100.0,100
30756.0,93.0,125.0,100.0,100
30756.0,93.0,125.0,100.0,100
30756.0,93.0,125.0,100.0,100
30756.0,93.0,125.0,100.0,100
33220.0,15.0,126.56,100.0,100
33220.0,15.0,126.56,100.0,100
36313.0,17.0,128.12,100.0,100
36313.0,17.0,128.12,100.0,100
39150.0,14.0,129.69,100.0,100
39150.0,14.0,129.69,100.0,100
42368.0,57.0,131.25,100.0,100
42368.0,57.0,131.25,100.0,100
45772.0,18.0,132.81,100.0,100
45772.0,18.0,132.81,100.0,100
48887.0,16.0,134.38,100.0,100
48887.0,16.0,134.38,100.0,100
52298.0,92.0,135.94,100.0,100
52298.0,92.0,135.94,100.0,100
55748.0,17.0,137.5,100.0,100
55748.0,17.0,137.5,100.0,100
58780.0,17.0,139.06,100.0,100
58780.0,17.0,139.06,100.0,100
62880.0,18.0,140.62,100.0,100
62880.0,18.0,140.62,100.0,100
66829.0,35.0,142.19,100.0,100
66829.0,35.0,142.19,100.0,100
71105.0,0.0,143.75,12.5,100
71105.0,0.0,143.75,12.5,100
75309.0,18.0,145.31,100.0,100
75309.0,18.0,145.31,100.0,100
79572.0,0.0,146.88,12.5,100
79572.0,0.0,146.88,12.5,100
83942.0,0.0,148.44,100.0,100
83942.0,0.0,148.44,100.0,100
88498.0,53.0,150.0,100.0,100
88498.0,53.0,150.0,100.0,100
92295.0,17.0,151.56,100.0,100
92295.0,17.0,151.56,100.0,100
95951.0,18.0,153.12,100.0,100
95951.0,18.0,153.12,100.0,100
99728.0,18.0,154.69,100.0,100
99728.0,18.0,154.69,100.0,100
103011.0,0.0,156.25,100.0,100
103011.0,0.0,156.25,100.0,100
106966.0,0.0,157.81,12.5,100
106966.0,0.0,157.81,12.5,100
110571.0,68.0,159.38,100.0,100
110571.0,68.0,159.38,100.0,100
114439.0,0.0,160.94,100.0,100
114439.0,0.0,160.94,100.0,100
118745.0,0.0,162.5,12.5,100
118745.0,0.0,162.5,12.5,100
122695.0,55.0,164.06,100.0,100
122695.0,55.0,164.06,100.0,100
126634.0,50.0,165.62,12.5,100
126634.0,50.0,165.62,12.5,100
130969.0,49.0,167.19,100.0,100
130969.0,49.0,167.19,100.0,100
135141.0,0.0,168.75,100.0,100
135141.0,0.0,168.75,100.0,100
139786.0,0.0,170.31,100.0,100
139786.0,0.0,170.31,100.0,100
144613.0,62.0,171.88,100.0,100
144613.0,62.0,171.88,100.0,100
149310.0,0.0,173.44,100.0,100
149310.0,0.0,173.44,100.0,100
154320.0,70.0,175.0,12.5,100
154320.0,70.0,175.0,12.5,100
158897.0,122.0,176.56,12.5,100
158897.0,122.0,176.56,12.5,100
163675.0,77.0,178.12,12.5,100
163675.0,77.0,178.12,12.5,100
168634.0,0.0,179.69,12.5,100
168634.0,0.0,179.69,12.5,100
173830.0,0.0,181.25,12.5,100
173830.0,0.0,181.25,12.5,100
178632.0,0.0,182.81,100.0,100
178632.0,0.0,182.81,100.0,100
183919.0,77.0,184.38,12.5,100
183919.0,77.0,184.38,12.5,100
