Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
514.0,31.0,100.0,100.0,100
514.0,31.0,100.0,100.0,100
2767.0,6.0,101.56,100.0,100
2767.0,6.0,101.56,100.0,100
2952.0,11.0,103.12,100.0,100
2952.0,11.0,103.12,100.0,100
4375.0,3.0,104.69,100.0,100
4375.0,3.0,104.69,100.0,100
5803.0,6.0,106.25,100.0,100
5803.0,6.0,106.25,100.0,100
7196.0,7.0,107.81,100.0,100
7196.0,7.0,107.81,100.0,100
8597.0,14.0,109.38,100.0,100
8597.0,14.0,109.38,100.0,100
10110.0,14.0,110.94,100.0,100
10110.0,14.0,110.94,100.0,100
11575.0,3.0,112.5,100.0,100
11575.0,3.0,112.5,100.0,100
13111.0,100.0,114.06,12.5,100
13111.0,100.0,114.06,12.5,100
14682.0,11.0,115.62,100.0,100
14682.0,11.0,115.62,100.0,100
16249.0,0.0,117.19,100.0,100
16249.0,0.0,117.19,100.0,100
18000.0,0.0,118.75,100.0,100
18000.0,0.0,118.75,100.0,100
19772.0,0.0,120.31,100.0,100
19772.0,0.0,120.31,100.0,100
21540.0,0.0,121.88,12.5,100
21540.0,0.0,121.88,12.5,100
23495.0,15.0,123.44,100.0,100
23495.0,15.0,123.44,100.0,100
23495.0,15.0,123.44,100.0,100
23495.0,15.0,123.44,100.0,100
25630.0,15.0,125.0,100.0,100
25630.0,15.0,125.0,100.0,100
25630.0,15.0,125.0,100.0,100
25630.0,15.0,125.0,100.0,100
28000.0,17.0,126.56,100.0,100
28000.0,17.0,126.56,100.0,100
30290.0,60.0,128.12,100.0,100
30290.0,60.0,128.12,100.0,100
32899.0,126.0,129.69,100.0,100
32899.0,126.0,129.69,100.0,100
35680.0,15.0,131.25,100.0,100
35680.0,15.0,131.25,100.0,100
38576.0,0.0,132.81,100.0,100
38576.0,0.0,132.81,100.0,100
41305.0,0.0,134.38,100.0,100
41305.0,0.0,134.38,100.0,100
43920.0,12.0,135.94,100.0,100
43920.0,12.0,135.94,100.0,100
47001.0,0.0,137.5,100.0,100
47001.0,0.0,137.5,100.0,100
50149.0,14.0,139.06,100.0,100
50149.0,14.0,139.06,100.0,100
53593.0,16.0,140.62,100.0,100
53593.0,16.0,140.62,100.0,100
56853.0,15.0,142.19,100.0,100
56853.0,15.0,142.19,100.0,100
60187.0,15.0,143.75,100.0,100
60187.0,15.0,143.75,100.0,100
63961.0,13.0,145.31,100.0,100
63961.0,13.0,145.31,100.0,100
67667.0,68.0,146.88,12.5,100
67667.0,68.0,146.88,12.5,100
71568.0,14.0,148.44,100.0,100
71568.0,14.0,148.44,100.0,100
75727.0,15.0,150.0,100.0,100
75727.0,15.0,150.0,100.0,100
79528.0,59.0,151.56,100.0,100
79528.0,59.0,151.56,100.0,100
83380.0,0.0,153.12,100.0,100
83380.0,0.0,153.12,100.0,100
87155.0,15.0,154.69,100.0,100
87155.0,15.0,154.69,100.0,100
91305.0,72.0,156.25,12.5,100
91305.0,72.0,156.25,12.5,100
95609.0,16.0,157.81,100.0,100
95609.0,16.0,157.81,100.0,100
99613.0,15.0,159.38,100.0,100
99613.0,15.0,159.38,100.0,100
103991.0,16.0,160.94,100.0,100
103991.0,16.0,160.94,100.0,100
108501.0,15.0,162.5,100.0,100
108501.0,15.0,162.5,100.0,100
113334.0,0.0,164.06,100.0,100
113334.0,0.0,164.06,100.0,100
117891.0,14.0,165.62,100.0,100
117891.0,14.0,165.62,100.0,100
121882.0,0.0,167.19,12.5,100
121882.0,0.0,167.19,12.5,100
126668.0,14.0,168.75,100.0,100
126668.0,14.0,168.75,100.0,100
131617.0,0.0,170.31,12.5,100
131617.0,0.0,170.31,12.5,100
136617.0,0.0,171.88,100.0,100
136617.0,0.0,171.88,100.0,100
141689.0,15.0,173.44,100.0,100
141689.0,15.0,173.44,100.0,100
147121.0,62.0,175.0,100.0,100
147121.0,62.0,175.0,100.0,100
151952.0,14.0,176.56,100.0,100
151952.0,14.0,176.56,100.0,100
157129.0,14.0,178.12,100.0,100
157129.0,14.0,178.12,100.0,100
162316.0,0.0,179.69,100.0,100
162316.0,0.0,179.69,100.0,100
167968.0,67.0,181.25,12.5,100
167968.0,67.0,181.25,12.5,100
173141.0,0.0,182.81,100.0,100
173141.0,0.0,182.81,100.0,100
178736.0,51.0,184.38,100.0,100
178736.0,51.0,184.38,100.0,100
