Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2878.0,54.0,100,100.0,100
2878.0,54.0,100,100.0,100
3130.0,27.0,100,100.0,100
3130.0,27.0,100,100.0,100
3438.0,22.0,100,100.0,100
3438.0,22.0,100,100.0,100
3562.0,24.0,100,100.0,100
3562.0,24.0,100,100.0,100
3650.0,85.0,100,100.0,100
3650.0,85.0,100,100.0,100
3724.0,25.0,100,100.0,100
3724.0,25.0,100,100.0,100
3828.0,25.0,100,100.0,100
3828.0,25.0,100,100.0,100
3900.0,116.0,100,100.0,100
3900.0,116.0,100,100.0,100
4166.0,60.0,100,100.0,100
4166.0,60.0,100,100.0,100
4207.0,81.0,100,100.0,100
4207.0,81.0,100,100.0,100
4340.0,27.0,100,100.0,100
4340.0,27.0,100,100.0,100
4480.0,27.0,100,25.0,100
4480.0,27.0,100,25.0,100
4545.0,54.0,100,100.0,100
4545.0,54.0,100,100.0,100
4614.0,29.0,100,100.0,100
4614.0,29.0,100,100.0,100
4755.0,32.0,100,25.0,100
4755.0,32.0,100,25.0,100
4896.0,33.0,100,100.0,100
4896.0,33.0,100,100.0,100
5032.0,26.0,100,100.0,100
5032.0,26.0,100,100.0,100
5146.0,28.0,100,25.0,100
5146.0,28.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4296.0,43.0,100,100.0,100
4296.0,43.0,100,100.0,100
4562.0,26.0,100,100.0,100
4562.0,26.0,100,100.0,100
5102.0,26.0,100,100.0,100
5102.0,26.0,100,100.0,100
5534.0,25.0,100,100.0,100
5534.0,25.0,100,100.0,100
5610.0,72.0,100,100.0,100
5610.0,72.0,100,100.0,100
5676.0,25.0,100,100.0,100
5676.0,25.0,100,100.0,100
5793.0,23.0,100,100.0,100
5793.0,23.0,100,100.0,100
5887.0,24.0,100,100.0,100
5887.0,24.0,100,100.0,100
6241.0,22.0,100,100.0,100
6241.0,22.0,100,100.0,100
6360.0,23.0,100,100.0,100
6360.0,23.0,100,100.0,100
6481.0,25.0,100,100.0,100
6481.0,25.0,100,100.0,100
6583.0,25.0,100,100.0,100
6583.0,25.0,100,100.0,100
7203.0,21.0,100,100.0,100
7203.0,21.0,100,100.0,100
7317.0,23.0,100,100.0,100
7317.0,23.0,100,100.0,100
7682.0,26.0,100,100.0,100
7682.0,26.0,100,100.0,100
8034.0,26.0,100,100.0,100
8034.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4186.0,35.0,100,100.0,100
4186.0,35.0,100,100.0,100
4709.0,15.0,100,100.0,100
4709.0,15.0,100,100.0,100
5203.0,23.0,100,100.0,100
5203.0,23.0,100,100.0,100
5396.0,25.0,100,100.0,100
5396.0,25.0,100,100.0,100
5472.0,66.0,100,100.0,100
5472.0,66.0,100,100.0,100
5782.0,27.0,100,100.0,100
5782.0,27.0,100,100.0,100
5884.0,25.0,100,100.0,100
5884.0,25.0,100,100.0,100
6018.0,29.0,100,100.0,100
6018.0,29.0,100,100.0,100
6133.0,32.0,100,100.0,100
6133.0,32.0,100,100.0,100
6231.0,32.0,100,25.0,100
6231.0,32.0,100,25.0,100
6347.0,31.0,100,100.0,100
6347.0,31.0,100,100.0,100
6463.0,31.0,100,100.0,100
6463.0,31.0,100,100.0,100
6608.0,28.0,100,25.0,100
6608.0,28.0,100,25.0,100
6739.0,27.0,100,100.0,100
6739.0,27.0,100,100.0,100
6843.0,29.0,100,100.0,100
6843.0,29.0,100,100.0,100
6978.0,34.0,100,100.0,100
6978.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3622.0,31.0,100,100.0,100
3622.0,31.0,100,100.0,100
3890.0,12.0,100,100.0,100
3890.0,12.0,100,100.0,100
4198.0,14.0,100,100.0,100
4198.0,14.0,100,100.0,100
4314.0,16.0,100,100.0,100
4314.0,16.0,100,100.0,100
4395.0,2.0,100,100.0,100
4395.0,2.0,100,100.0,100
4715.0,16.0,100,100.0,100
4715.0,16.0,100,100.0,100
4847.0,15.0,100,100.0,100
4847.0,15.0,100,100.0,100
4947.0,16.0,100,100.0,100
4947.0,16.0,100,100.0,100
5289.0,89.0,100,100.0,100
5289.0,89.0,100,100.0,100
5421.0,22.0,100,100.0,100
5421.0,22.0,100,100.0,100
5592.0,30.0,100,100.0,100
5592.0,30.0,100,100.0,100
5655.0,89.0,100,100.0,100
5655.0,89.0,100,100.0,100
5715.0,26.0,100,100.0,100
5715.0,26.0,100,100.0,100
5841.0,24.0,100,100.0,100
5841.0,24.0,100,100.0,100
5959.0,35.0,100,100.0,100
5959.0,35.0,100,100.0,100
6087.0,34.0,100,100.0,100
6087.0,34.0,100,100.0,100
6492.0,39.0,100,100.0,100
6492.0,39.0,100,100.0,100
0.0,0.0,100,100.0,100
