Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
446.0,27.0,100,25.0,100
446.0,27.0,100,25.0,100
640.0,12.0,100,100.0,100
640.0,12.0,100,100.0,100
813.0,23.0,100,100.0,100
813.0,23.0,100,100.0,100
937.0,0.0,100,100.0,100
937.0,0.0,100,100.0,100
973.0,119.0,100,25.0,100
973.0,119.0,100,25.0,100
1015.0,28.0,100,100.0,100
1015.0,28.0,100,100.0,100
1064.0,0.0,100,100.0,100
1064.0,0.0,100,100.0,100
1127.0,24.0,100,100.0,100
1127.0,24.0,100,100.0,100
1197.0,23.0,100,100.0,100
1197.0,23.0,100,100.0,100
1261.0,0.0,100,100.0,100
1261.0,0.0,100,100.0,100
1333.0,25.0,100,100.0,100
1333.0,25.0,100,100.0,100
1405.0,24.0,100,100.0,100
1405.0,24.0,100,100.0,100
1491.0,0.0,100,100.0,100
1491.0,0.0,100,100.0,100
1576.0,25.0,100,100.0,100
1576.0,25.0,100,100.0,100
1661.0,26.0,100,100.0,100
1661.0,26.0,100,100.0,100
1759.0,0.0,100,100.0,100
1759.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
454.0,30.0,100,25.0,100
454.0,30.0,100,25.0,100
660.0,20.0,100,100.0,100
660.0,20.0,100,100.0,100
826.0,21.0,100,100.0,100
826.0,21.0,100,100.0,100
973.0,25.0,100,100.0,100
973.0,25.0,100,100.0,100
1023.0,70.0,100,100.0,100
1023.0,70.0,100,100.0,100
1079.0,23.0,100,100.0,100
1079.0,23.0,100,100.0,100
1136.0,23.0,100,100.0,100
1136.0,23.0,100,100.0,100
1217.0,21.0,100,100.0,100
1217.0,21.0,100,100.0,100
1268.0,22.0,100,100.0,100
1268.0,22.0,100,100.0,100
1351.0,19.0,100,100.0,100
1351.0,19.0,100,100.0,100
1444.0,21.0,100,100.0,100
1444.0,21.0,100,100.0,100
1537.0,20.0,100,100.0,100
1537.0,20.0,100,100.0,100
1642.0,21.0,100,100.0,100
1642.0,21.0,100,100.0,100
1737.0,20.0,100,100.0,100
1737.0,20.0,100,100.0,100
1851.0,21.0,100,100.0,100
1851.0,21.0,100,100.0,100
1948.0,16.0,100,100.0,100
1948.0,16.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
480.0,0.0,100,25.0,100
480.0,0.0,100,25.0,100
679.0,25.0,100,100.0,100
679.0,25.0,100,100.0,100
831.0,26.0,100,100.0,100
831.0,26.0,100,100.0,100
972.0,29.0,100,100.0,100
972.0,29.0,100,100.0,100
1030.0,78.0,100,100.0,100
1030.0,78.0,100,100.0,100
1072.0,24.0,100,100.0,100
1072.0,24.0,100,100.0,100
1142.0,0.0,100,100.0,100
1142.0,0.0,100,100.0,100
1212.0,23.0,100,100.0,100
1212.0,23.0,100,100.0,100
1287.0,25.0,100,100.0,100
1287.0,25.0,100,100.0,100
1352.0,0.0,100,100.0,100
1352.0,0.0,100,100.0,100
1400.0,22.0,100,100.0,100
1400.0,22.0,100,100.0,100
1483.0,22.0,100,100.0,100
1483.0,22.0,100,100.0,100
1575.0,22.0,100,100.0,100
1575.0,22.0,100,100.0,100
1658.0,24.0,100,100.0,100
1658.0,24.0,100,100.0,100
1753.0,20.0,100,100.0,100
1753.0,20.0,100,100.0,100
1863.0,22.0,100,100.0,100
1863.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
486.0,30.0,100,100.0,100
486.0,30.0,100,100.0,100
681.0,11.0,100,100.0,100
681.0,11.0,100,100.0,100
899.0,14.0,100,100.0,100
899.0,14.0,100,100.0,100
991.0,0.0,100,100.0,100
991.0,0.0,100,100.0,100
1041.0,75.0,100,100.0,100
1041.0,75.0,100,100.0,100
1100.0,26.0,100,100.0,100
1100.0,26.0,100,100.0,100
1175.0,0.0,100,100.0,100
1175.0,0.0,100,100.0,100
1256.0,25.0,100,100.0,100
1256.0,25.0,100,100.0,100
1328.0,32.0,100,100.0,100
1328.0,32.0,100,100.0,100
1399.0,29.0,100,100.0,100
1399.0,29.0,100,100.0,100
1479.0,30.0,100,100.0,100
1479.0,30.0,100,100.0,100
1568.0,32.0,100,100.0,100
1568.0,32.0,100,100.0,100
1660.0,0.0,100,100.0,100
1660.0,0.0,100,100.0,100
1754.0,26.0,100,100.0,100
1754.0,26.0,100,100.0,100
1871.0,34.0,100,100.0,100
1871.0,34.0,100,100.0,100
1945.0,0.0,100,100.0,100
1945.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
389.0,31.0,100,100.0,100
389.0,31.0,100,100.0,100
574.0,21.0,100,100.0,100
574.0,21.0,100,100.0,100
708.0,0.0,100,25.0,100
708.0,0.0,100,25.0,100
827.0,0.0,100,100.0,100
827.0,0.0,100,100.0,100
897.0,110.0,100,100.0,100
