Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
397.0,29.0,100,100,0
589.0,28.0,100,100,0
750.0,19.0,100,100,0
864.0,19.0,100,100,0
943.0,94.0,100,100,0
983.0,23.0,100,100,0
1054.0,24.0,100,100,0
1133.0,22.0,100,100,0
1217.0,24.0,100,100,0
1291.0,23.0,100,100,0
1376.0,21.0,100,100,0
1470.0,28.0,100,100,0
1584.0,26.0,100,100,0
1703.0,25.0,100,100,0
1835.0,25.0,100,100,0
0.0,0.0,100,100,0
698.0,55.0,100,100,0
966.0,33.0,100,100,0
1092.0,39.0,100,100,0
1186.0,26.0,100,100,0
1233.0,138.0,100,100,0
1284.0,31.0,100,100,0
1351.0,30.0,100,100,0
1415.0,32.0,100,100,0
1490.0,31.0,100,100,0
1577.0,27.0,100,100,0
1660.0,29.0,100,100,0
1732.0,31.0,100,100,0
1828.0,32.0,100,100,0
1929.0,28.0,100,100,0
2047.0,29.0,100,100,0
2192.0,29.0,100,100,0
0.0,0.0,100,100,0
458.0,47.0,100,100,0
664.0,25.0,100,100,0
824.0,26.0,100,100,0
909.0,21.0,100,100,0
985.0,75.0,100,100,0
1035.0,24.0,100,100,0
1115.0,25.0,100,100,0
1190.0,23.0,100,100,0
1268.0,24.0,100,100,0
1331.0,27.0,100,100,0
1426.0,24.0,100,100,0
1471.0,47.0,100,100,0
1517.0,20.0,100,100,0
1596.0,24.0,100,100,0
1700.0,25.0,100,100,0
1817.0,22.0,100,100,0
1988.0,25.0,100,100,0
