Time,GC Util,heapSize,numThreads,GCInterval
968.0,84.0,100,100.0,100
1013.0,23.0,100,100.0,100
1013.0,23.0,100,100.0,100
1073.0,25.0,100,100.0,100
1073.0,25.0,100,100.0,100
1131.0,24.0,100,100.0,100
1131.0,24.0,100,100.0,100
1219.0,27.0,100,100.0,100
1219.0,27.0,100,100.0,100
1291.0,24.0,100,25.0,100
1291.0,24.0,100,25.0,100
1370.0,26.0,100,100.0,100
1370.0,26.0,100,100.0,100
1469.0,25.0,100,100.0,100
1469.0,25.0,100,100.0,100
1566.0,28.0,100,100.0,100
1566.0,28.0,100,100.0,100
1668.0,23.0,100,100.0,100
1668.0,23.0,100,100.0,100
1757.0,26.0,100,100.0,100
1757.0,26.0,100,100.0,100
1890.0,30.0,100,100.0,100
1890.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
448.0,30.0,100,100.0,100
448.0,30.0,100,100.0,100
639.0,27.0,100,100.0,100
639.0,27.0,100,100.0,100
763.0,27.0,100,100.0,100
763.0,27.0,100,100.0,100
914.0,25.0,100,100.0,100
914.0,25.0,100,100.0,100
970.0,137.0,100,100.0,100
970.0,137.0,100,100.0,100
1011.0,29.0,100,100.0,100
1011.0,29.0,100,100.0,100
1059.0,27.0,100,100.0,100
1059.0,27.0,100,100.0,100
1129.0,29.0,100,100.0,100
1129.0,29.0,100,100.0,100
1208.0,25.0,100,100.0,100
1208.0,25.0,100,100.0,100
1284.0,27.0,100,100.0,100
1284.0,27.0,100,100.0,100
1353.0,30.0,100,100.0,100
1353.0,30.0,100,100.0,100
1443.0,30.0,100,100.0,100
1443.0,30.0,100,100.0,100
1537.0,28.0,100,100.0,100
1537.0,28.0,100,100.0,100
1642.0,29.0,100,100.0,100
1642.0,29.0,100,100.0,100
1748.0,25.0,100,100.0,100
1748.0,25.0,100,100.0,100
1862.0,33.0,100,100.0,100
1862.0,33.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
457.0,28.0,100,100.0,100
457.0,28.0,100,100.0,100
645.0,20.0,100,100.0,100
645.0,20.0,100,100.0,100
821.0,30.0,100,100.0,100
821.0,30.0,100,100.0,100
917.0,30.0,100,100.0,100
917.0,30.0,100,100.0,100
963.0,107.0,100,100.0,100
963.0,107.0,100,100.0,100
1021.0,23.0,100,100.0,100
1021.0,23.0,100,100.0,100
1103.0,25.0,100,100.0,100
1103.0,25.0,100,100.0,100
1177.0,21.0,100,100.0,100
1177.0,21.0,100,100.0,100
1240.0,129.0,100,100.0,100
1240.0,129.0,100,100.0,100
1275.0,87.0,100,100.0,100
1275.0,87.0,100,100.0,100
1307.0,53.0,100,100.0,100
1307.0,53.0,100,100.0,100
1420.0,25.0,100,100.0,100
1420.0,25.0,100,100.0,100
1522.0,28.0,100,100.0,100
1522.0,28.0,100,100.0,100
1659.0,26.0,100,100.0,100
1659.0,26.0,100,100.0,100
1751.0,28.0,100,100.0,100
1751.0,28.0,100,100.0,100
1847.0,28.0,100,100.0,100
1847.0,28.0,100,100.0,100
1945.0,27.0,100,100.0,100
1945.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
397.0,36.0,100,100.0,100
397.0,36.0,100,100.0,100
582.0,23.0,100,100.0,100
582.0,23.0,100,100.0,100
762.0,21.0,100,100.0,100
762.0,21.0,100,100.0,100
913.0,24.0,100,25.0,100
913.0,24.0,100,25.0,100
976.0,82.0,100,100.0,100
976.0,82.0,100,100.0,100
1019.0,22.0,100,100.0,100
1019.0,22.0,100,100.0,100
1101.0,26.0,100,100.0,100
1101.0,26.0,100,100.0,100
1163.0,35.0,100,100.0,100
1163.0,35.0,100,100.0,100
1252.0,33.0,100,100.0,100
1252.0,33.0,100,100.0,100
1312.0,33.0,100,100.0,100
1312.0,33.0,100,100.0,100
1406.0,30.0,100,100.0,100
1406.0,30.0,100,100.0,100
1497.0,29.0,100,100.0,100
1497.0,29.0,100,100.0,100
1602.0,27.0,100,100.0,100
1602.0,27.0,100,100.0,100
1699.0,32.0,100,100.0,100
1699.0,32.0,100,100.0,100
1799.0,37.0,100,100.0,100
1799.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
462.0,27.0,100,100.0,100
462.0,27.0,100,100.0,100
651.0,20.0,100,100.0,100
651.0,20.0,100,100.0,100
780.0,20.0,100,100.0,100
780.0,20.0,100,100.0,100
916.0,22.0,100,100.0,100
916.0,22.0,100,100.0,100
969.0,142.0,100,100.0,100
969.0,142.0,100,100.0,100
1019.0,30.0,100,100.0,100
1019.0,30.0,100,100.0,100
1088.0,35.0,100,100.0,100
1088.0,35.0,100,100.0,100
1170.0,34.0,100,100.0,100
1170.0,34.0,100,100.0,100
1244.0,32.0,100,100.0,100
1244.0,32.0,100,100.0,100
1299.0,27.0,100,100.0,100
1299.0,27.0,100,100.0,100
1385.0,37.0,100,100.0,100
1385.0,37.0,100,100.0,100
1479.0,30.0,100,100.0,100
1479.0,30.0,100,100.0,100
1577.0,36.0,100,100.0,100
1577.0,36.0,100,100.0,100
1681.0,39.0,100,100.0,100
1681.0,39.0,100,100.0,100
1784.0,36.0,100,100.0,100
1784.0,36.0,100,100.0,100
1890.0,35.0,100,100.0,100
1890.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
474.0,30.0,100,100.0,100
474.0,30.0,100,100.0,100
674.0,22.0,100,100.0,100
674.0,22.0,100,100.0,100
830.0,27.0,100,100.0,100
830.0,27.0,100,100.0,100
958.0,27.0,100,100.0,100
958.0,27.0,100,100.0,100
1023.0,123.0,100,100.0,100
1023.0,123.0,100,100.0,100
1065.0,25.0,100,100.0,100
1065.0,25.0,100,100.0,100
1148.0,27.0,100,100.0,100
1148.0,27.0,100,100.0,100
1212.0,26.0,100,100.0,100
1212.0,26.0,100,100.0,100
1296.0,28.0,100,100.0,100
1296.0,28.0,100,100.0,100
1376.0,28.0,100,100.0,100
1376.0,28.0,100,100.0,100
1470.0,31.0,100,100.0,100
1470.0,31.0,100,100.0,100
1581.0,28.0,100,100.0,100
1581.0,28.0,100,100.0,100
1688.0,25.0,100,100.0,100
1688.0,25.0,100,100.0,100
1790.0,28.0,100,100.0,100
1790.0,28.0,100,100.0,100
1901.0,33.0,100,100.0,100
1901.0,33.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
462.0,32.0,100,100.0,100
462.0,32.0,100,100.0,100
662.0,30.0,100,100.0,100
662.0,30.0,100,100.0,100
816.0,29.0,100,100.0,100
816.0,29.0,100,100.0,100
965.0,28.0,100,100.0,100
965.0,28.0,100,100.0,100
1025.0,52.0,100,100.0,100
1025.0,52.0,100,100.0,100
1069.0,24.0,100,100.0,100
1069.0,24.0,100,100.0,100
1129.0,26.0,100,100.0,100
1129.0,26.0,100,100.0,100
1201.0,25.0,100,100.0,100
1201.0,25.0,100,100.0,100
1268.0,24.0,100,100.0,100
1268.0,24.0,100,100.0,100
1335.0,25.0,100,100.0,100
1335.0,25.0,100,100.0,100
1406.0,24.0,100,100.0,100
1406.0,24.0,100,100.0,100
1498.0,24.0,100,100.0,100
1498.0,24.0,100,100.0,100
1593.0,28.0,100,100.0,100
1593.0,28.0,100,100.0,100
1680.0,24.0,100,100.0,100
1680.0,24.0,100,100.0,100
1766.0,27.0,100,100.0,100
1766.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
408.0,27.0,100,100.0,100
408.0,27.0,100,100.0,100
592.0,12.0,100,100.0,100
592.0,12.0,100,100.0,100
750.0,14.0,100,100.0,100
750.0,14.0,100,100.0,100
853.0,14.0,100,100.0,100
853.0,14.0,100,100.0,100
927.0,2.0,100,100.0,100
927.0,2.0,100,100.0,100
989.0,17.0,100,100.0,100
989.0,17.0,100,100.0,100
1071.0,17.0,100,100.0,100
1071.0,17.0,100,100.0,100
1145.0,24.0,100,100.0,100
1145.0,24.0,100,100.0,100
1227.0,27.0,100,100.0,100
1227.0,27.0,100,100.0,100
1295.0,25.0,100,100.0,100
1295.0,25.0,100,100.0,100
1385.0,25.0,100,100.0,100
1385.0,25.0,100,100.0,100
1420.0,58.0,100,100.0,100
1420.0,58.0,100,100.0,100
1456.0,23.0,100,100.0,100
1456.0,23.0,100,100.0,100
1550.0,25.0,100,100.0,100
1550.0,25.0,100,100.0,100
1648.0,27.0,100,100.0,100
1648.0,27.0,100,100.0,100
1737.0,22.0,100,100.0,100
1737.0,22.0,100,100.0,100
1866.0,29.0,100,100.0,100
1866.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
392.0,29.0,100,100.0,100
392.0,29.0,100,100.0,100
582.0,24.0,100,100.0,100
582.0,24.0,100,100.0,100
742.0,42.0,100,100.0,100
742.0,42.0,100,100.0,100
851.0,33.0,100,100.0,100
851.0,33.0,100,100.0,100
930.0,111.0,100,100.0,100
930.0,111.0,100,100.0,100
979.0,35.0,100,100.0,100
979.0,35.0,100,100.0,100
1062.0,37.0,100,100.0,100
1062.0,37.0,100,100.0,100
1133.0,32.0,100,100.0,100
1133.0,32.0,100,100.0,100
1192.0,28.0,100,100.0,100
1192.0,28.0,100,100.0,100
1254.0,164.0,100,100.0,100
1254.0,164.0,100,100.0,100
1296.0,146.0,100,100.0,100
1296.0,146.0,100,100.0,100
1350.0,31.0,100,100.0,100
1350.0,31.0,100,100.0,100
1439.0,37.0,100,100.0,100
1439.0,37.0,100,100.0,100
1526.0,35.0,100,100.0,100
1526.0,35.0,100,100.0,100
1648.0,32.0,100,100.0,100
1648.0,32.0,100,100.0,100
1735.0,35.0,100,100.0,100
1735.0,35.0,100,100.0,100
1813.0,35.0,100,100.0,100
1813.0,35.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
400.0,34.0,100,100.0,100
400.0,34.0,100,100.0,100
591.0,23.0,100,100.0,100
591.0,23.0,100,100.0,100
772.0,21.0,100,100.0,100
772.0,21.0,100,100.0,100
897.0,26.0,100,100.0,100
897.0,26.0,100,100.0,100
950.0,77.0,100,100.0,100
950.0,77.0,100,100.0,100
996.0,25.0,100,100.0,100
996.0,25.0,100,100.0,100
1061.0,27.0,100,100.0,100
1061.0,27.0,100,100.0,100
1136.0,23.0,100,100.0,100
1136.0,23.0,100,100.0,100
1214.0,24.0,100,100.0,100
1214.0,24.0,100,100.0,100
1295.0,24.0,100,25.0,100
1295.0,24.0,100,25.0,100
1375.0,22.0,100,100.0,100
1375.0,22.0,100,100.0,100
1457.0,28.0,100,100.0,100
1457.0,28.0,100,100.0,100
1547.0,24.0,100,25.0,100
1547.0,24.0,100,25.0,100
1641.0,22.0,100,100.0,100
1641.0,22.0,100,100.0,100
1721.0,23.0,100,100.0,100
1721.0,23.0,100,100.0,100
1815.0,23.0,100,100.0,100
1815.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
460.0,33.0,100,100.0,100
460.0,33.0,100,100.0,100
653.0,24.0,100,100.0,100
653.0,24.0,100,100.0,100
802.0,34.0,100,100.0,100
802.0,34.0,100,100.0,100
951.0,38.0,100,100.0,100
951.0,38.0,100,100.0,100
1003.0,135.0,100,100.0,100
1003.0,135.0,100,100.0,100
1054.0,39.0,100,100.0,100
1054.0,39.0,100,100.0,100
1110.0,40.0,100,100.0,100
1110.0,40.0,100,100.0,100
1186.0,31.0,100,100.0,100
1186.0,31.0,100,100.0,100
1233.0,93.0,100,100.0,100
1233.0,93.0,100,100.0,100
1269.0,35.0,100,100.0,100
1269.0,35.0,100,100.0,100
1360.0,32.0,100,100.0,100
1360.0,32.0,100,100.0,100
1448.0,34.0,100,100.0,100
1448.0,34.0,100,100.0,100
1552.0,30.0,100,100.0,100
1552.0,30.0,100,100.0,100
1655.0,30.0,100,100.0,100
1655.0,30.0,100,100.0,100
1700.0,105.0,100,100.0,100
1700.0,105.0,100,100.0,100
1742.0,82.0,100,100.0,100
1742.0,82.0,100,100.0,100
1837.0,37.0,100,100.0,100
1837.0,37.0,100,100.0,100
1967.0,23.0,100,100.0,100
1967.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
480.0,47.0,100,100.0,100
480.0,47.0,100,100.0,100
676.0,26.0,100,100.0,100
676.0,26.0,100,100.0,100
840.0,22.0,100,100.0,100
840.0,22.0,100,100.0,100
950.0,27.0,100,100.0,100
950.0,27.0,100,100.0,100
987.0,81.0,100,100.0,100
987.0,81.0,100,100.0,100
1021.0,25.0,100,100.0,100
1021.0,25.0,100,100.0,100
1095.0,26.0,100,100.0,100
1095.0,26.0,100,100.0,100
1173.0,24.0,100,100.0,100
1173.0,24.0,100,100.0,100
1257.0,26.0,100,100.0,100
1257.0,26.0,100,100.0,100
1339.0,22.0,100,100.0,100
1339.0,22.0,100,100.0,100
1405.0,26.0,100,100.0,100
1405.0,26.0,100,100.0,100
1506.0,26.0,100,100.0,100
1506.0,26.0,100,100.0,100
1634.0,24.0,100,25.0,100
1634.0,24.0,100,25.0,100
1771.0,31.0,100,100.0,100
1771.0,31.0,100,100.0,100
1897.0,31.0,100,100.0,100
1897.0,31.0,100,100.0,100
2025.0,29.0,100,100.0,100
2025.0,29.0,100,100.0,100
