Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
693.0,28.0,100,100,0
705.0,12.0,100,100,0
715.0,73.0,100,100,0
721.0,120.0,100,100,0
727.0,113.0,100,100,0
743.0,96.0,100,100,0
750.0,116.0,100,100,0
757.0,113.0,100,100,0
775.0,96.0,100,100,0
781.0,33.0,100,100,0
787.0,120.0,100,100,0
803.0,63.0,100,100,0
809.0,30.0,100,100,0
815.0,112.0,100,100,0
830.0,84.0,100,100,0
835.0,31.0,100,100,0
844.0,86.0,100,100,0
858.0,86.0,100,100,0
863.0,33.0,100,100,0
869.0,113.0,100,100,0
886.0,64.0,100,100,0
891.0,106.0,100,100,0
897.0,113.0,100,100,0
916.0,68.0,100,100,0
922.0,104.0,100,100,0
928.0,111.0,100,100,0
941.0,108.0,100,100,0
944.0,120.0,100,100,0
950.0,174.0,100,100,0
961.0,114.0,100,100,0
967.0,115.0,100,100,0
971.0,182.0,100,100,0
979.0,110.0,100,100,0
983.0,92.0,100,100,0
989.0,138.0,100,100,0
998.0,103.0,100,100,0
1001.0,171.0,100,100,0
1006.0,124.0,100,100,0
1015.0,100.0,100,100,0
1023.0,114.0,100,100,0
1030.0,148.0,100,100,0
1036.0,124.0,100,100,0
1043.0,128.0,100,100,0
1045.0,197.0,100,100,0
1049.0,123.0,100,100,0
1723.0,38.0,100,100,0
2874.0,38.0,100,100,0
2953.0,200.0,100,100,0
3025.0,55.0,100,100,0
3125.0,199.0,100,100,0
3167.0,148.0,100,100,0
3221.0,159.0,100,100,0
3390.0,41.0,100,100,0
3476.0,46.0,100,100,0
3551.0,44.0,100,100,0
3576.0,210.0,100,100,0
3597.0,38.0,100,100,0
3648.0,39.0,100,100,0
3672.0,119.0,100,100,0
3694.0,129.0,100,100,0
3767.0,45.0,100,100,0
3825.0,39.0,100,100,0
3864.0,41.0,100,100,0
3897.0,66.0,100,100,0
3921.0,202.0,100,100,0
3937.0,49.0,100,100,0
3979.0,49.0,100,100,0
3993.0,227.0,100,100,0
4018.0,50.0,100,100,0
4087.0,73.0,100,100,0
4167.0,65.0,100,100,0
4235.0,61.0,100,100,0
4296.0,98.0,100,100,0
4359.0,81.0,100,100,0
4432.0,91.0,100,100,0
4500.0,82.0,100,100,0
4556.0,91.0,100,100,0
4618.0,83.0,100,100,0
4656.0,88.0,100,100,0
4721.0,101.0,100,100,0
4787.0,67.0,100,100,0
4849.0,83.0,100,100,0
4926.0,77.0,100,100,0
4998.0,89.0,100,100,0
5058.0,86.0,100,100,0
