Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
690.0,27.0,100,100,0
704.0,55.0,100,100,0
716.0,49.0,100,100,0
724.0,116.0,100,100,0
730.0,27.0,100,100,0
735.0,113.0,100,100,0
744.0,103.0,100,100,0
756.0,69.0,100,100,0
762.0,108.0,100,100,0
767.0,107.0,100,100,0
781.0,55.0,100,100,0
786.0,120.0,100,100,0
791.0,105.0,100,100,0
801.0,86.0,100,100,0
810.0,83.0,100,100,0
819.0,85.0,100,100,0
829.0,87.0,100,100,0
838.0,86.0,100,100,0
847.0,82.0,100,100,0
856.0,87.0,100,100,0
864.0,87.0,100,100,0
873.0,69.0,100,100,0
882.0,83.0,100,100,0
892.0,85.0,100,100,0
901.0,86.0,100,100,0
910.0,70.0,100,100,0
918.0,96.0,100,100,0
927.0,83.0,100,100,0
936.0,88.0,100,100,0
2463.0,21.0,100,100,0
2726.0,28.0,100,100,0
2817.0,123.0,100,100,0
2857.0,27.0,100,100,0
2893.0,23.0,100,100,0
3006.0,29.0,100,100,0
3103.0,34.0,100,100,0
3152.0,41.0,100,100,0
3180.0,151.0,100,100,0
3210.0,105.0,100,100,0
3276.0,145.0,100,100,0
3341.0,51.0,100,100,0
3379.0,96.0,100,100,0
3419.0,46.0,100,100,0
3496.0,138.0,100,100,0
3561.0,70.0,100,100,0
3638.0,47.0,100,100,0
3705.0,126.0,100,100,0
3817.0,64.0,100,100,0
3887.0,66.0,100,100,0
3974.0,111.0,100,100,0
4044.0,82.0,100,100,0
4097.0,88.0,100,100,0
4165.0,90.0,100,100,0
4214.0,90.0,100,100,0
4272.0,87.0,100,100,0
4314.0,85.0,100,100,0
4402.0,93.0,100,100,0
4480.0,89.0,100,100,0
4557.0,99.0,100,100,0
4622.0,92.0,100,100,0
4710.0,79.0,100,100,0
