Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
452.0,89.0,100,100,0
655.0,76.0,100,100,0
660.0,6.0,100,100,0
783.0,94.0,100,100,0
908.0,127.0,100,100,0
959.0,147.0,100,100,0
1024.0,159.0,100,100,0
1076.0,151.0,100,100,0
1104.0,162.0,100,100,0
1145.0,149.0,100,100,0
1197.0,154.0,100,100,0
1219.0,156.0,100,100,0
1243.0,150.0,100,100,0
1293.0,140.0,100,100,0
1338.0,130.0,100,100,0
1377.0,171.0,100,100,0
1425.0,207.0,100,100,0
1473.0,150.0,100,100,0
1529.0,209.0,100,100,0
1587.0,223.0,100,100,0
1640.0,219.0,100,100,0
1674.0,215.0,100,100,0
1730.0,190.0,100,100,0
1778.0,219.0,100,100,0
1829.0,212.0,100,100,0
1884.0,219.0,100,100,0
1938.0,207.0,100,100,0
1997.0,212.0,100,100,0
2053.0,232.0,100,100,0
2092.0,212.0,100,100,0
2153.0,216.0,100,100,0
2225.0,188.0,100,100,0
2274.0,191.0,100,100,0
