Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
466.0,88.0,100,100,0
748.0,68.0,100,100,0
754.0,6.0,100,100,0
888.0,86.0,100,100,0
981.0,78.0,100,100,0
1016.0,88.0,100,100,0
1051.0,87.0,100,100,0
1109.0,147.0,100,100,0
1144.0,142.0,100,100,0
1200.0,166.0,100,100,0
1243.0,171.0,100,100,0
1275.0,160.0,100,100,0
1307.0,165.0,100,100,0
1369.0,169.0,100,100,0
1413.0,163.0,100,100,0
1451.0,170.0,100,100,0
1501.0,160.0,100,100,0
1544.0,149.0,100,100,0
1583.0,185.0,100,100,0
1633.0,220.0,100,100,0
1703.0,212.0,100,100,0
1753.0,206.0,100,100,0
1825.0,231.0,100,100,0
1868.0,205.0,100,100,0
1906.0,206.0,100,100,0
1981.0,207.0,100,100,0
2027.0,228.0,100,100,0
2085.0,217.0,100,100,0
2156.0,224.0,100,100,0
2190.0,223.0,100,100,0
2243.0,213.0,100,100,0
2306.0,219.0,100,100,0
2340.0,215.0,100,100,0
