Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
483.0,87.0,100,100,0
688.0,71.0,100,100,0
693.0,8.0,100,100,0
836.0,67.0,100,100,0
959.0,116.0,100,100,0
1020.0,166.0,100,100,0
1067.0,162.0,100,100,0
1136.0,156.0,100,100,0
1162.0,154.0,100,100,0
1200.0,159.0,100,100,0
1256.0,169.0,100,100,0
1305.0,164.0,100,100,0
1341.0,158.0,100,100,0
1391.0,165.0,100,100,0
1440.0,164.0,100,100,0
1472.0,163.0,100,100,0
1539.0,145.0,100,100,0
1591.0,165.0,100,100,0
1644.0,164.0,100,100,0
1704.0,160.0,100,100,0
1762.0,168.0,100,100,0
1810.0,165.0,100,100,0
1868.0,160.0,100,100,0
1917.0,156.0,100,100,0
1956.0,155.0,100,100,0
2013.0,153.0,100,100,0
2052.0,151.0,100,100,0
2101.0,163.0,100,100,0
2150.0,163.0,100,100,0
2182.0,161.0,100,100,0
2247.0,145.0,100,100,0
2307.0,148.0,100,100,0
2359.0,150.0,100,100,0
