Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
461.0,86.0,100,100,0
664.0,8.0,100,100,0
821.0,88.0,100,100,0
947.0,87.0,100,100,0
1008.0,88.0,100,100,0
1064.0,87.0,100,100,0
1104.0,87.0,100,100,0
1149.0,88.0,100,100,0
1215.0,88.0,100,100,0
1278.0,86.0,100,100,0
1323.0,86.0,100,100,0
1403.0,164.0,100,100,0
1510.0,88.0,100,100,0
1594.0,86.0,100,100,0
1690.0,89.0,100,100,0
1752.0,16.0,100,100,0
1850.0,216.0,100,100,0
1913.0,199.0,100,100,0
1996.0,205.0,100,100,0
2068.0,213.0,100,100,0
2142.0,201.0,100,100,0
2204.0,228.0,100,100,0
2266.0,233.0,100,100,0
