Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
439.0,86.0,100,100,0
640.0,8.0,100,100,0
766.0,87.0,100,100,0
899.0,86.0,100,100,0
941.0,75.0,100,100,0
985.0,87.0,100,100,0
1045.0,89.0,100,100,0
1080.0,91.0,100,100,0
1118.0,87.0,100,100,0
1170.0,92.0,100,100,0
1214.0,87.0,100,100,0
1245.0,92.0,100,100,0
1307.0,90.0,100,100,0
1353.0,89.0,100,100,0
1389.0,87.0,100,100,0
1436.0,87.0,100,100,0
1493.0,68.0,100,100,0
1527.0,89.0,100,100,0
1583.0,90.0,100,100,0
1639.0,84.0,100,100,0
1674.0,85.0,100,100,0
1735.0,93.0,100,100,0
1785.0,89.0,100,100,0
1846.0,89.0,100,100,0
1911.0,87.0,100,100,0
1953.0,90.0,100,100,0
2005.0,80.0,100,100,0
2050.0,88.0,100,100,0
2104.0,91.0,100,100,0
2166.0,90.0,100,100,0
2218.0,92.0,100,100,0
2279.0,91.0,100,100,0
