Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
482.0,90.0,100,100,0
681.0,65.0,100,100,0
688.0,9.0,100,100,0
790.0,64.0,100,100,0
911.0,88.0,100,100,0
951.0,85.0,100,100,0
1016.0,87.0,100,100,0
1076.0,90.0,100,100,0
1112.0,88.0,100,100,0
1172.0,86.0,100,100,0
1221.0,83.0,100,100,0
1250.0,90.0,100,100,0
1305.0,92.0,100,100,0
1352.0,93.0,100,100,0
1389.0,91.0,100,100,0
1438.0,92.0,100,100,0
1515.0,87.0,100,100,0
1555.0,87.0,100,100,0
1623.0,93.0,100,100,0
1667.0,92.0,100,100,0
1706.0,92.0,100,100,0
1764.0,89.0,100,100,0
1817.0,88.0,100,100,0
1842.0,85.0,100,100,0
1893.0,83.0,100,100,0
1939.0,87.0,100,100,0
1972.0,175.0,100,100,0
2024.0,209.0,100,100,0
2068.0,215.0,100,100,0
2105.0,211.0,100,100,0
2156.0,219.0,100,100,0
2207.0,226.0,100,100,0
