Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
470.0,88.0,100,100,0
696.0,8.0,100,100,0
819.0,87.0,100,100,0
948.0,77.0,100,100,0
1002.0,102.0,100,100,0
1074.0,151.0,100,100,0
1127.0,153.0,100,100,0
1177.0,150.0,100,100,0
1223.0,157.0,100,100,0
1284.0,152.0,100,100,0
1326.0,154.0,100,100,0
1360.0,149.0,100,100,0
1406.0,145.0,100,100,0
1466.0,139.0,100,100,0
1496.0,157.0,100,100,0
1544.0,146.0,100,100,0
1600.0,161.0,100,100,0
1641.0,160.0,100,100,0
1705.0,151.0,100,100,0
1753.0,160.0,100,100,0
1791.0,159.0,100,100,0
1844.0,159.0,100,100,0
1902.0,158.0,100,100,0
1928.0,151.0,100,100,0
1984.0,160.0,100,100,0
2041.0,153.0,100,100,0
2075.0,149.0,100,100,0
2130.0,163.0,100,100,0
2178.0,150.0,100,100,0
2216.0,151.0,100,100,0
2277.0,157.0,100,100,0
2320.0,152.0,100,100,0
