Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
436.0,83.0,100,100,0
638.0,75.0,100,100,0
643.0,8.0,100,100,0
750.0,71.0,100,100,0
878.0,121.0,100,100,0
930.0,162.0,100,100,0
984.0,168.0,100,100,0
1052.0,164.0,100,100,0
1077.0,168.0,100,100,0
1133.0,150.0,100,100,0
1182.0,138.0,100,100,0
1209.0,146.0,100,100,0
1241.0,149.0,100,100,0
1294.0,168.0,100,100,0
1340.0,155.0,100,100,0
1373.0,156.0,100,100,0
1426.0,173.0,100,100,0
1472.0,164.0,100,100,0
1516.0,142.0,100,100,0
1580.0,167.0,100,100,0
1627.0,165.0,100,100,0
1676.0,160.0,100,100,0
1726.0,167.0,100,100,0
1766.0,168.0,100,100,0
1820.0,160.0,100,100,0
1876.0,173.0,100,100,0
1927.0,150.0,100,100,0
1975.0,150.0,100,100,0
2033.0,159.0,100,100,0
2073.0,159.0,100,100,0
2149.0,164.0,100,100,0
2192.0,179.0,100,100,0
