Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
444.0,77.0,100,100,0
643.0,81.0,100,100,0
648.0,7.0,100,100,0
775.0,84.0,100,100,0
901.0,121.0,100,100,0
940.0,163.0,100,100,0
985.0,166.0,100,100,0
1042.0,161.0,100,100,0
1061.0,154.0,100,100,0
1093.0,162.0,100,100,0
1154.0,163.0,100,100,0
1202.0,164.0,100,100,0
1236.0,151.0,100,100,0
1286.0,154.0,100,100,0
1341.0,159.0,100,100,0
1379.0,162.0,100,100,0
1436.0,159.0,100,100,0
1500.0,138.0,100,100,0
1533.0,153.0,100,100,0
1595.0,150.0,100,100,0
1653.0,164.0,100,100,0
1700.0,172.0,100,100,0
1760.0,151.0,100,100,0
1822.0,161.0,100,100,0
1859.0,158.0,100,100,0
1924.0,151.0,100,100,0
1996.0,99.0,100,100,0
2043.0,151.0,100,100,0
2105.0,156.0,100,100,0
2141.0,120.0,100,100,0
2199.0,157.0,100,100,0
2249.0,152.0,100,100,0
2295.0,149.0,100,100,0
