Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
446.0,79.0,100,100,0
691.0,60.0,100,100,0
700.0,7.0,100,100,0
825.0,70.0,100,100,0
967.0,127.0,100,100,0
998.0,165.0,100,100,0
1047.0,159.0,100,100,0
1097.0,147.0,100,100,0
1139.0,132.0,100,100,0
1185.0,182.0,100,100,0
1236.0,225.0,100,100,0
1277.0,216.0,100,100,0
1315.0,222.0,100,100,0
1376.0,208.0,100,100,0
1412.0,215.0,100,100,0
1442.0,228.0,100,100,0
1533.0,228.0,100,100,0
1587.0,202.0,100,100,0
1624.0,241.0,100,100,0
1690.0,228.0,100,100,0
1749.0,214.0,100,100,0
1807.0,205.0,100,100,0
1860.0,220.0,100,100,0
1905.0,214.0,100,100,0
1962.0,220.0,100,100,0
2020.0,220.0,100,100,0
2058.0,234.0,100,100,0
2105.0,178.0,100,100,0
2158.0,216.0,100,100,0
2199.0,219.0,100,100,0
2241.0,221.0,100,100,0
2286.0,230.0,100,100,0
