Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
454.0,97.0,100,100,0
653.0,81.0,100,100,0
658.0,7.0,100,100,0
780.0,79.0,100,100,0
909.0,100.0,100,100,0
957.0,166.0,100,100,0
1000.0,154.0,100,100,0
1051.0,145.0,100,100,0
1084.0,159.0,100,100,0
1130.0,158.0,100,100,0
1181.0,153.0,100,100,0
1213.0,165.0,100,100,0
1258.0,150.0,100,100,0
1309.0,151.0,100,100,0
1342.0,121.0,100,100,0
1369.0,139.0,100,100,0
1416.0,155.0,100,100,0
1463.0,160.0,100,100,0
1509.0,165.0,100,100,0
1597.0,131.0,100,100,0
1641.0,140.0,100,100,0
1688.0,159.0,100,100,0
1741.0,141.0,100,100,0
1779.0,105.0,100,100,0
1836.0,130.0,100,100,0
1896.0,168.0,100,100,0
1918.0,158.0,100,100,0
1971.0,157.0,100,100,0
2030.0,137.0,100,100,0
2073.0,163.0,100,100,0
2124.0,158.0,100,100,0
2178.0,163.0,100,100,0
2231.0,199.0,100,100,0
