Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
456.0,90.0,100,100,0
661.0,61.0,100,100,0
667.0,8.0,100,100,0
798.0,73.0,100,100,0
922.0,83.0,100,100,0
956.0,88.0,100,100,0
1025.0,95.0,100,100,0
1102.0,87.0,100,100,0
1134.0,74.0,100,100,0
1177.0,90.0,100,100,0
1217.0,86.0,100,100,0
1265.0,92.0,100,100,0
1297.0,92.0,100,100,0
1359.0,90.0,100,100,0
1403.0,83.0,100,100,0
1434.0,89.0,100,100,0
1513.0,85.0,100,100,0
1567.0,88.0,100,100,0
1597.0,84.0,100,100,0
1655.0,87.0,100,100,0
1726.0,73.0,100,100,0
1761.0,86.0,100,100,0
1823.0,88.0,100,100,0
1887.0,87.0,100,100,0
1936.0,84.0,100,100,0
1980.0,86.0,100,100,0
2024.0,84.0,100,100,0
2077.0,74.0,100,100,0
2127.0,90.0,100,100,0
2163.0,86.0,100,100,0
2209.0,72.0,100,100,0
2256.0,82.0,100,100,0
