Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
119.0,0.0,100,100.0,100
173.0,15.0,100,100.0,10.0
191.0,9.0,100,100.0,10.0
416.0,0.0,100,100.0,10.0
3603.0,0.0,100,100.0,10.0
6720.0,0.0,100,100.0,10.0
10870.0,0.0,100,100.0,10.0
13910.0,0.0,100,100.0,10.0
13978.0,37.0,100.0,100.0,10.0
14073.0,5.0,100.0,100.0,10.0
14113.0,2.0,100.0,100.0,10.0
14175.0,1.0,100.0,100.0,10.0
14279.0,0.0,100.0,100.0,10.0
14390.0,0.0,100.0,100.0,10.0
14471.0,1.0,100.0,100.0,10.0
14503.0,3.0,100.0,100.0,10.0
14534.0,16.0,100.0,100.0,10.0
14576.0,5.0,100.0,100.0,10.0
14621.0,5.0,100.0,100.0,10.0
14748.0,1.0,100.0,100.0,10.0
