Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
129.0,23.0,100,100.0,0.05
144.0,37.0,100,100.0,10.0
336.0,0.0,100,100.0,21.6
2592.0,0.0,100,100.0,10.0
5613.0,0.0,100,100.0,10.0
9892.0,0.0,100,100.0,10.0
12649.0,0.0,100,100.0,10.0
12692.0,40.0,100.0,100.0,10.0
12986.0,1.0,100.0,100.0,10.0
13014.0,4.0,100.0,100.0,10.0
13032.0,6.0,100.0,100.0,10.0
13076.0,2.0,100.0,100.0,10.0
13145.0,1.0,100.0,100.0,10.0
13210.0,1.0,100.0,100.0,10.0
13279.0,1.0,100.0,100.0,10.0
13328.0,2.0,100.0,100.0,10.0
13355.0,4.0,100.0,100.0,10.0
13401.0,3.0,100.0,100.0,10.0
13449.0,2.0,100.0,100.0,10.0
