Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
105.0,0.0,100,100.0,100
152.0,16.0,100,100.0,10.0
166.0,12.0,100,100.0,10.0
328.0,0.0,100,100.0,10.0
3026.0,0.0,100,100.0,10.0
6240.0,0.0,100,100.0,10.0
9125.0,0.0,100,100.0,10.0
12199.0,0.0,100,100.0,10.0
12250.0,77.0,100.0,100.0,10.0
12328.0,6.0,100.0,100.0,10.0
12361.0,15.0,100.0,100.0,10.0
12390.0,13.0,100.0,100.0,10.0
12448.0,6.0,100.0,100.0,10.0
12524.0,5.0,100.0,100.0,10.0
12591.0,4.0,100.0,100.0,10.0
12631.0,3.0,100.0,100.0,10.0
12669.0,8.0,100.0,100.0,10.0
12716.0,7.0,100.0,100.0,10.0
12765.0,7.0,100.0,100.0,10.0
14090.0,0.0,100.0,100.0,10.0
