Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
121.0,21.0,100,100.0,0.05
139.0,64.0,100,100.0,10.0
313.0,1.0,100,100.0,46.0
3686.0,0.0,100,100.0,10.0
6866.0,0.0,100,100.0,10.0
10976.0,0.0,100,100.0,10.0
13637.0,0.0,100,100.0,10.0
13689.0,38.0,100.0,100.0,10.0
13784.0,5.0,100.0,100.0,10.0
13807.0,4.0,100.0,100.0,10.0
13830.0,4.0,100.0,100.0,10.0
13870.0,2.0,100.0,100.0,10.0
13937.0,1.0,100.0,100.0,10.0
13995.0,1.0,100.0,100.0,10.0
14070.0,1.0,100.0,100.0,10.0
14107.0,13.0,100.0,100.0,10.0
14141.0,3.0,100.0,100.0,10.0
14178.0,3.0,100.0,100.0,10.0
14216.0,3.0,100.0,100.0,10.0
15678.0,0.0,100.0,100.0,10.0
