Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
125.0,26.0,100,100.0,0.05
136.0,49.0,100,100.0,13.2
407.0,0.0,100,100.0,30.8
4025.0,0.0,100,100.0,10.0
7811.0,0.0,100,100.0,10.0
11640.0,0.0,100,100.0,10.0
13570.0,0.0,100,100.0,10.0
13583.0,70.0,101.56,100.0,10.0
13691.0,4.0,101.56,100.0,10.0
13718.0,8.0,101.56,100.0,10.0
13749.0,6.0,101.56,100.0,10.0
13816.0,4.0,101.56,100.0,10.0
13871.0,3.0,101.56,100.0,10.0
13947.0,2.0,101.56,100.0,10.0
13968.0,16.0,101.56,100.0,10.0
14019.0,6.0,101.56,100.0,10.0
14091.0,4.0,101.56,100.0,10.0
14143.0,7.0,101.56,100.0,10.0
