Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
116.0,25.0,100,100.0,0.05
128.0,42.0,100,100.0,11.2
408.0,0.0,100,100.0,25.6
4057.0,0.0,100,100.0,10.0
7050.0,0.0,100,100.0,10.0
10925.0,0.0,100,100.0,10.0
14131.0,0.0,100,100.0,10.0
14173.0,38.0,100.0,100.0,10.0
14311.0,3.0,100.0,100.0,10.0
14340.0,3.0,100.0,100.0,10.0
14370.0,3.0,100.0,100.0,10.0
14423.0,1.0,100.0,100.0,10.0
14494.0,1.0,100.0,100.0,10.0
14554.0,1.0,100.0,100.0,10.0
14601.0,2.0,100.0,100.0,10.0
14644.0,2.0,100.0,100.0,10.0
14674.0,3.0,100.0,100.0,10.0
14717.0,3.0,100.0,100.0,10.0
14760.0,3.0,100.0,100.0,10.0
15710.0,0.0,100.0,100.0,10.0
