Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1679.0,53.0,100,100,0
2337.0,24.0,100,100,0
2582.0,37.0,100,100,0
5660.0,161.0,100,100,0
5714.0,144.0,100,100,0
5853.0,34.0,100,100,0
5911.0,165.0,100,100,0
5941.0,34.0,100,100,0
6117.0,44.0,100,100,0
6195.0,135.0,100,100,0
6248.0,38.0,100,100,0
6332.0,38.0,100,100,0
6427.0,86.0,100,100,0
6490.0,46.0,100,100,0
6590.0,109.0,100,100,0
6708.0,101.0,100,100,0
6735.0,72.0,100,100,0
6882.0,58.0,100,100,0
6925.0,107.0,100,100,0
6977.0,54.0,100,100,0
7669.0,108.0,100,100,0
