Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1781.0,51.0,100,100,0
2407.0,22.0,100,100,0
2633.0,28.0,100,100,0
5797.0,90.0,100,100,0
5859.0,92.0,100,100,0
6002.0,27.0,100,100,0
6057.0,89.0,100,100,0
6097.0,36.0,100,100,0
6245.0,108.0,100,100,0
6295.0,89.0,100,100,0
6354.0,121.0,100,100,0
6452.0,120.0,100,100,0
6590.0,135.0,100,100,0
6709.0,131.0,100,100,0
6768.0,144.0,100,100,0
6854.0,131.0,100,100,0
7080.0,123.0,100,100,0
7138.0,126.0,100,100,0
7184.0,136.0,100,100,0
7260.0,128.0,100,100,0
