Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
625.0,72.0,100,100.0,100
636.0,73.0,100,100.0,100
648.0,104.0,100,100.0,100
657.0,130.0,100,100.0,100
665.0,143.0,100,100.0,100
680.0,113.0,100,100.0,100
686.0,139.0,100,12.5,100
692.0,130.0,100,100.0,100
704.0,156.0,100,100.0,100
710.0,115.0,100,100.0,100
717.0,127.0,100,100.0,100
733.0,104.0,100,100.0,100
744.0,124.0,100,100.0,100
750.0,122.0,100,100.0,100
756.0,0.0,100,100.0,100
770.0,107.0,100,100.0,100
775.0,0.0,100,100.0,100
780.0,117.0,100,100.0,100
791.0,154.0,100,100.0,100
802.0,184.0,100,100.0,100
807.0,144.0,100,100.0,100
813.0,140.0,100,100.0,100
826.0,131.0,100,100.0,100
835.0,156.0,100,100.0,100
840.0,150.0,100,100.0,100
846.0,155.0,100,12.5,100
857.0,104.0,100,100.0,100
868.0,186.0,100,100.0,100
873.0,198.0,100,12.5,100
877.0,169.0,100,100.0,100
890.0,125.0,100,100.0,100
902.0,149.0,100,100.0,100
913.0,141.0,100,100.0,100
918.0,150.0,100,100.0,100
924.0,0.0,100,100.0,100
936.0,153.0,100,100.0,100
941.0,0.0,100,100.0,100
952.0,156.0,100,100.0,100
963.0,160.0,100,100.0,100
969.0,0.0,100,100.0,100
974.0,161.0,100,100.0,100
982.0,158.0,100,100.0,100
1480.0,180.0,100,100.0,100
2453.0,65.0,100,100.0,100
2505.0,191.0,100,100.0,100
2552.0,0.0,100,100.0,100
2653.0,72.0,100,100.0,100
2698.0,0.0,100,100.0,100
2750.0,0.0,100,100.0,100
2863.0,69.0,100,100.0,100
2903.0,0.0,100,100.0,100
2944.0,218.0,100,100.0,100
3004.0,64.0,100,100.0,100
3063.0,213.0,100,100.0,100
3101.0,0.0,100,100.0,100
3151.0,125.0,100,100.0,100
3185.0,180.0,100,100.0,100
3218.0,154.0,100,100.0,100
3297.0,139.0,100,12.5,100
3350.0,339.0,100,100.0,100
3400.0,153.0,100,12.5,100
3457.0,117.0,100,12.5,100
3536.0,260.0,100,100.0,100
3641.0,226.0,100,100.0,100
3690.0,219.0,100,12.5,100
3806.0,374.0,100,12.5,100
3913.0,91.0,100,12.5,100
4021.0,108.0,100,12.5,100
4081.0,111.0,100,12.5,100
4154.0,0.0,100,100.0,100
4220.0,102.0,100,100.0,100
4267.0,108.0,100,100.0,100
4323.0,109.0,100,12.5,100
4376.0,122.0,100,12.5,100
4433.0,103.0,100,12.5,100
