Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
797.0,24.0,100,100.0,100
797.0,24.0,100,100.0,100
809.0,11.0,100,100.0,100
809.0,11.0,100,100.0,100
818.0,0.0,100,100.0,100
818.0,0.0,100,100.0,100
825.0,118.0,100,100.0,100
825.0,118.0,100,100.0,100
830.0,116.0,100,100.0,100
830.0,116.0,100,100.0,100
842.0,67.0,100,100.0,100
842.0,67.0,100,100.0,100
846.0,32.0,100,100.0,100
846.0,32.0,100,100.0,100
853.0,97.0,100,100.0,100
853.0,97.0,100,100.0,100
1135.0,95.0,100,100.0,100
1135.0,95.0,100,100.0,100
1505.0,29.0,100,100.0,100
1505.0,29.0,100,100.0,100
1582.0,29.0,100,100.0,100
1582.0,29.0,100,100.0,100
1619.0,93.0,100,100.0,100
1619.0,93.0,100,100.0,100
1658.0,27.0,100,100.0,100
1658.0,27.0,100,100.0,100
1702.0,132.0,100,100.0,100
1702.0,132.0,100,100.0,100
1731.0,57.0,100,100.0,100
1731.0,57.0,100,100.0,100
1770.0,24.0,100,100.0,100
1770.0,24.0,100,100.0,100
1838.0,37.0,100,100.0,100
1838.0,37.0,100,100.0,100
1887.0,29.0,100,100.0,100
1887.0,29.0,100,100.0,100
1923.0,70.0,100,100.0,100
1923.0,70.0,100,100.0,100
1958.0,32.0,100,100.0,100
1958.0,32.0,100,100.0,100
2025.0,33.0,100,100.0,100
2025.0,33.0,100,100.0,100
2079.0,50.0,100,100.0,100
2079.0,50.0,100,100.0,100
2106.0,227.0,100,100.0,100
2106.0,227.0,100,100.0,100
2121.0,51.0,100,100.0,100
2121.0,51.0,100,100.0,100
2161.0,137.0,100,100.0,100
2161.0,137.0,100,100.0,100
2180.0,211.0,100,100.0,100
2180.0,211.0,100,100.0,100
2212.0,126.0,100,100.0,100
2212.0,126.0,100,100.0,100
2274.0,70.0,100,100.0,100
2274.0,70.0,100,100.0,100
2336.0,73.0,100,100.0,100
2336.0,73.0,100,100.0,100
2414.0,88.0,100,100.0,100
2414.0,88.0,100,100.0,100
2494.0,56.0,100,100.0,100
2494.0,56.0,100,100.0,100
2589.0,79.0,100,100.0,100
2589.0,79.0,100,100.0,100
2666.0,87.0,100,100.0,100
2666.0,87.0,100,100.0,100
2754.0,64.0,100,100.0,100
2754.0,64.0,100,100.0,100
4786.0,71.0,100,100.0,100
4786.0,71.0,100,100.0,100
