Time,GC Util,heapSize,numThreads,GCInterval,Container
117006.0,149.0,100,100.0,100,02
117058.0,163.0,100,100.0,100,02
117113.0,113.0,100,100.0,100,02
117192.0,138.0,100,6.25,100,02
117230.0,245.0,100,100.0,100,02
117276.0,107.0,100,100.0,100,02
117319.0,151.0,100,100.0,100,02
117367.0,145.0,100,100.0,100,02
117407.0,161.0,100,100.0,100,02
117460.0,166.0,100,50.0,100,02
117512.0,82.0,100,100.0,100,02
117552.0,96.0,100,100.0,100,02
117585.0,173.0,100,100.0,100,02
117633.0,135.0,100,100.0,100,02
117698.0,207.0,100,100.0,100,02
117734.0,117.0,100,100.0,100,02
117771.0,173.0,100,100.0,100,02
117799.0,247.0,100,100.0,100,02
117834.0,118.0,100,100.0,100,02
117876.0,198.0,100,100.0,100,02
118046.0,146.0,100,100.0,100,02
118241.0,134.0,100,100.0,100,02
118358.0,127.0,100,100.0,100,02
118445.0,118.0,100,100.0,100,02
118500.0,195.0,100,100.0,100,02
118525.0,150.0,100,100.0,100,02
118546.0,224.0,100,100.0,100,02
118592.0,120.0,100,100.0,100,02
118636.0,155.0,100,100.0,100,02
118665.0,102.0,100,6.25,100,02
118683.0,175.0,100,100.0,100,02
118723.0,231.0,100,6.25,100,02
118765.0,115.0,100,100.0,100,02
118793.0,145.0,100,100.0,100,02
118823.0,183.0,100,100.0,100,02
118881.0,193.0,100,100.0,100,02
118923.0,143.0,100,100.0,100,02
118968.0,131.0,100,100.0,100,02
119019.0,215.0,100,100.0,100,02
119162.0,206.0,100,100.0,100,02
119288.0,177.0,100,100.0,100,02
120940.0,184.0,100,100.0,100,02
120975.0,204.0,100,100.0,100,02
121017.0,114.0,100,100.0,100,02
121211.0,63.0,100,100.0,100,02
122092.0,93.0,100,100.0,100,02
122185.0,115.0,100,100.0,100,02
122289.0,104.0,100,100.0,100,02
122541.0,73.0,100,100.0,100,02
122658.0,108.0,100,100.0,100,02
122799.0,139.0,100,100.0,100,02
123044.0,134.0,100,100.0,100,02
123249.0,32.0,100,100.0,100,02
123453.0,155.0,100,100.0,100,02
123648.0,127.0,100,100.0,100,02
123737.0,33.0,100,100.0,100,02
123838.0,44.0,100,100.0,100,02
123932.0,114.0,100,100.0,100,02
124248.0,119.0,100,100.0,100,02
125037.0,69.0,100,100.0,100,02
126058.0,132.0,100,100.0,100,02
127060.0,139.0,100,100.0,100,02
127233.0,71.0,100,100.0,100,02
127484.0,100.0,100,100.0,100,02
127817.0,52.0,100,100.0,100,02
128106.0,144.0,100,100.0,100,02
129113.0,126.0,100,100.0,100,02
129190.0,207.0,100,50.0,100,02
129311.0,122.0,100,100.0,100,02
129735.0,46.0,100,100.0,100,02
129895.0,46.0,100,100.0,100,02
129931.0,217.0,100,100.0,100,02
129977.0,276.0,100,100.0,100,02
130045.0,134.0,100,100.0,100,02
130075.0,61.0,100,100.0,100,02
130127.0,75.0,100,6.25,100,02
130184.0,104.0,100,100.0,100,02
130363.0,159.0,100,100.0,100,02
130580.0,102.0,100,100.0,100,02
130678.0,70.0,100,50.0,100,02
130747.0,83.0,100,100.0,100,02
130998.0,227.0,100,6.25,100,02
131208.0,164.0,100,100.0,100,02
131669.0,353.0,100,100.0,100,02
131848.0,119.0,100,100.0,100,02
131948.0,90.0,100,100.0,100,02
132045.0,93.0,100,6.25,100,02
132127.0,87.0,100,100.0,100,02
132181.0,87.0,100,100.0,100,02
132235.0,119.0,100,100.0,100,02
132299.0,164.0,100,100.0,100,02
132344.0,160.0,100,100.0,100,02
132385.0,149.0,100,100.0,100,02
132424.0,259.0,100,100.0,100,02
132470.0,94.0,100,100.0,100,02
132522.0,179.0,100,100.0,100,02
132787.0,176.0,100,100.0,100,02
132820.0,179.0,100,100.0,100,02
132844.0,122.0,100,100.0,100,02
132874.0,126.0,100,100.0,100,02
132900.0,197.0,100,100.0,100,02
132922.0,236.0,100,100.0,100,02
132948.0,130.0,100,100.0,100,02
132971.0,235.0,100,100.0,100,02
133008.0,198.0,100,100.0,100,02
133036.0,220.0,100,100.0,100,02
133111.0,182.0,100,6.25,100,02
133130.0,120.0,100,100.0,100,02
133152.0,293.0,100,100.0,100,02
133173.0,275.0,100,100.0,100,02
133198.0,131.0,100,100.0,100,02
133222.0,173.0,100,100.0,100,02
133245.0,241.0,100,100.0,100,02
133271.0,89.0,100,100.0,100,02
133296.0,174.0,100,100.0,100,02
133330.0,112.0,100,100.0,100,02
133355.0,136.0,100,100.0,100,02
133382.0,204.0,100,100.0,100,02
133411.0,129.0,100,6.25,100,02
133427.0,163.0,100,100.0,100,02
133450.0,234.0,100,100.0,100,02
133474.0,0.0,100,100.0,100,02
133497.0,119.0,100,6.25,100,02
133512.0,160.0,100,100.0,100,02
133596.0,224.0,100,100.0,100,02
133707.0,40.0,100,100.0,100,02
133770.0,37.0,100,100.0,100,02
133793.0,151.0,100,100.0,100,02
133817.0,136.0,100,100.0,100,02
133844.0,0.0,100,6.25,100,02
133862.0,119.0,100,100.0,100,02
133886.0,226.0,100,100.0,100,02
133923.0,166.0,100,100.0,100,02
133958.0,151.0,100,100.0,100,02
134003.0,167.0,100,6.25,100,02
134055.0,173.0,100,100.0,100,02
134292.0,167.0,100,6.25,100,02
134309.0,192.0,100,100.0,100,02
134493.0,269.0,100,6.25,100,02
134555.0,168.0,100,100.0,100,02
134624.0,366.0,100,100.0,100,02
134690.0,143.0,100,100.0,100,02
134766.0,117.0,100,100.0,100,02
134830.0,257.0,100,100.0,100,02
135040.0,158.0,100,100.0,100,02
135078.0,271.0,100,100.0,100,02
135166.0,196.0,100,100.0,100,02
135238.0,124.0,100,100.0,100,02
135392.0,179.0,100,6.25,100,02
135471.0,154.0,100,6.25,100,02
135499.0,233.0,100,6.25,100,02
135520.0,264.0,100,6.25,100,02
135546.0,323.0,100,6.25,100,02
135622.0,158.0,100,100.0,100,02
135694.0,260.0,100,100.0,100,02
135776.0,131.0,100,100.0,100,02
135936.0,139.0,100,50.0,100,02
136116.0,84.0,100,100.0,100,02
136281.0,126.0,100,100.0,100,02
136421.0,122.0,100,50.0,100,02
136486.0,83.0,100,100.0,100,02
136524.0,250.0,100,100.0,100,02
136562.0,149.0,100,100.0,100,02
136877.0,220.0,100,100.0,100,02
136916.0,250.0,100,100.0,100,02
136956.0,236.0,100,100.0,100,02
136989.0,106.0,100,100.0,100,02
137026.0,148.0,100,100.0,100,02
137061.0,156.0,100,100.0,100,02
137101.0,114.0,100,100.0,100,02
137137.0,278.0,100,100.0,100,02
137188.0,59.0,100,100.0,100,02
137244.0,73.0,100,100.0,100,02
137283.0,117.0,100,6.25,100,02
137320.0,143.0,100,100.0,100,02
137357.0,159.0,100,100.0,100,02
137393.0,103.0,100,100.0,100,02
137453.0,157.0,100,100.0,100,02
137580.0,74.0,100,100.0,100,02
137702.0,255.0,100,100.0,100,02
137747.0,270.0,100,100.0,100,02
137786.0,261.0,100,100.0,100,02
137824.0,259.0,100,100.0,100,02
137863.0,223.0,100,100.0,100,02
137951.0,272.0,100,100.0,100,02
138193.0,307.0,100,100.0,100,02
138385.0,104.0,100,100.0,100,02
138478.0,73.0,100,100.0,100,02
138593.0,133.0,100,100.0,100,02
138695.0,163.0,100,100.0,100,02
138952.0,156.0,100,100.0,100,02
139055.0,74.0,100,100.0,100,02
139250.0,146.0,100,100.0,100,02
139368.0,91.0,100,100.0,100,02
139408.0,158.0,100,100.0,100,02
139450.0,115.0,100,100.0,100,02
139586.0,136.0,100,100.0,100,02
139649.0,85.0,100,100.0,100,02
139843.0,172.0,100,100.0,100,02
140025.0,158.0,100,6.25,100,02
140212.0,135.0,100,100.0,100,02
140287.0,118.0,100,100.0,100,02
140330.0,54.0,100,100.0,100,02
140422.0,98.0,100,6.25,100,02
140663.0,141.0,100,100.0,100,02
140711.0,187.0,100,100.0,100,02
140757.0,205.0,100,6.25,100,02
140819.0,174.0,100,100.0,100,02
140863.0,289.0,100,100.0,100,02
140904.0,187.0,100,100.0,100,02
140947.0,109.0,100,100.0,100,02
140990.0,151.0,100,100.0,100,02
141042.0,106.0,100,6.25,100,02
141080.0,154.0,100,100.0,100,02
141192.0,204.0,100,100.0,100,02
141312.0,200.0,100,6.25,100,02
141351.0,121.0,100,6.25,100,02
141389.0,351.0,100,100.0,100,02
141439.0,195.0,100,6.25,100,02
141708.0,166.0,100,100.0,100,02
141896.0,419.0,100,100.0,100,02
141997.0,27.0,100,100.0,100,02
142126.0,121.0,100,100.0,100,02
142284.0,164.0,100,100.0,100,02
142468.0,189.0,100,100.0,100,02
142584.0,224.0,100,100.0,100,02
142764.0,249.0,100,100.0,100,02
142835.0,144.0,100,6.25,100,02
142873.0,142.0,100,6.25,100,02
142994.0,141.0,100,100.0,100,02
143087.0,168.0,100,100.0,100,02
143301.0,203.0,100,100.0,100,02
143424.0,125.0,100,100.0,100,02
143587.0,116.0,100,100.0,100,02
144464.0,30.0,100,100.0,100,02
144563.0,154.0,100,100.0,100,02
145172.0,42.0,100,100.0,100,02
145356.0,50.0,100,100.0,100,02
145448.0,46.0,100,100.0,100,02
147557.0,69.0,100,100.0,100,02
148131.0,40.0,100,100.0,100,02
148665.0,25.0,100,100.0,100,02
149249.0,37.0,100,100.0,100,02
149625.0,59.0,100,100.0,100,02
149837.0,53.0,100,100.0,100,02
150144.0,48.0,100,100.0,100,02
150845.0,120.0,100,100.0,100,02
150952.0,13.0,100,100.0,100,02
152078.0,111.0,100,100.0,100,02
152301.0,122.0,100,100.0,100,02
152408.0,65.0,100,100.0,100,02
152543.0,68.0,100,100.0,100,02
152637.0,88.0,100,100.0,100,02
152775.0,115.0,100,100.0,100,02
152937.0,98.0,100,100.0,100,02
153064.0,52.0,100,100.0,100,02
153224.0,63.0,100,100.0,100,02
153331.0,12.0,100,100.0,100,02
153363.0,249.0,100,100.0,100,02
153459.0,81.0,100,100.0,100,02
153808.0,177.0,100,100.0,100,02
154099.0,57.0,100,100.0,100,02
154147.0,53.0,100,100.0,100,02
154447.0,87.0,100,100.0,100,02
154728.0,3.0,100,100.0,100,02
154963.0,2118.0,100,100.0,100,02
155133.0,74.0,100,100.0,100,02
155326.0,87.0,100,100.0,100,02
155546.0,7.0,100,100.0,100,02
155782.0,31.0,100,100.0,100,02
155812.0,164.0,100,100.0,100,02
155964.0,87.0,100,100.0,100,02
156128.0,189.0,100,100.0,100,02
156348.0,58.0,100,100.0,100,02
156494.0,14.0,100,100.0,100,02
156760.0,111.0,100,6.25,100,02
156900.0,158.0,100,100.0,100,02
157194.0,99.0,100,100.0,100,02
157448.0,46.0,100,100.0,100,02
157740.0,121.0,100,6.25,100,02
158058.0,182.0,100,6.25,100,02
158270.0,194.0,100,100.0,100,02
158597.0,206.0,100,50.0,100,02
158844.0,84.0,100,100.0,100,02
159088.0,89.0,100,100.0,100,02
159456.0,71.0,100,100.0,100,02
159708.0,14.0,100,100.0,100,02
160027.0,85.0,100,6.25,100,02
160210.0,99.0,100,100.0,100,02
160533.0,129.0,100,100.0,100,02
160988.0,114.0,100,100.0,100,02
161292.0,45.0,100,100.0,100,02
161653.0,153.0,100,100.0,100,02
161956.0,189.0,100,100.0,100,02
162125.0,102.0,100,100.0,100,02
162349.0,104.0,100,100.0,100,02
162477.0,262.0,100,100.0,100,02
162670.0,56.0,100,100.0,100,02
162876.0,845.0,100,100.0,100,02
163052.0,20.0,100,100.0,100,02
163159.0,439.0,100,6.25,100,02
163277.0,150.0,100,100.0,100,02
163487.0,295.0,100,100.0,100,02
163651.0,130.0,100,100.0,100,02
163837.0,175.0,100,100.0,100,02
163997.0,99.0,100,100.0,100,02
164217.0,108.0,100,100.0,100,02
164523.0,56.0,100,100.0,100,02
164738.0,32.0,100,100.0,100,02
164886.0,125.0,100,100.0,100,02
165096.0,97.0,100,100.0,100,02
165265.0,103.0,100,100.0,100,02
165575.0,223.0,100,6.25,100,02
165758.0,126.0,100,100.0,100,02
166058.0,85.0,100,100.0,100,02
166270.0,9.0,100,100.0,100,02
166424.0,39.0,100,100.0,100,02
166531.0,20.0,100,100.0,100,02
166643.0,104.0,100,100.0,100,02
166752.0,170.0,100,100.0,100,02
166852.0,108.0,100,100.0,100,02
166956.0,90.0,100,6.25,100,02
167082.0,81.0,100,100.0,100,02
167173.0,67.0,100,100.0,100,02
167298.0,103.0,100,100.0,100,02
167401.0,73.0,100,6.25,100,02
167518.0,97.0,100,100.0,100,02
167602.0,149.0,100,100.0,100,02
167678.0,100.0,100,100.0,100,02
167786.0,155.0,100,100.0,100,02
167926.0,122.0,100,100.0,100,02
168219.0,10.0,100,100.0,100,02
168413.0,115.0,100,100.0,100,02
168625.0,176.0,100,100.0,100,02
168974.0,22.0,100,100.0,100,02
169206.0,12.0,100,100.0,100,02
169459.0,95.0,100,100.0,100,02
170328.0,3.0,100,100.0,100,02
170641.0,311.0,100,100.0,100,02
170980.0,30.0,100,100.0,100,02
171291.0,153.0,100,100.0,100,02
171716.0,7.0,100,100.0,100,02
172058.0,102.0,100,100.0,100,02
172402.0,9.0,100,100.0,100,02
172708.0,87.0,100,100.0,100,02
174089.0,11.0,100,100.0,100,02
175821.0,131.0,100,100.0,100,02
176531.0,75.0,100,100.0,100,02
176897.0,47.0,100,100.0,100,02
177295.0,41.0,100,100.0,100,02
177572.0,42.0,100,100.0,100,02
177806.0,76.0,100,100.0,100,02
178307.0,25.0,100,100.0,100,02
178519.0,21.0,100,100.0,100,02
178818.0,41.0,100,100.0,100,02
179214.0,136.0,100,100.0,100,02
179500.0,26.0,100,100.0,100,02
179670.0,44.0,100,100.0,100,02
179946.0,36.0,100,100.0,100,02
180141.0,67.0,100,100.0,100,02
180241.0,14.0,100,50.0,100,02
180450.0,82.0,100,100.0,100,02
180591.0,20.0,100,100.0,100,02
180705.0,63.0,100,100.0,100,02
180846.0,156.0,100,100.0,100,02
181032.0,29.0,100,100.0,100,02
181300.0,42.0,100,50.0,100,02
181451.0,91.0,100,100.0,100,02
181560.0,152.0,100,100.0,100,02
181745.0,31.0,100,100.0,100,02
181928.0,281.0,100,100.0,100,02
182020.0,49.0,100,100.0,100,02
182278.0,55.0,100,100.0,100,02
182519.0,10.0,100,6.25,100,02
182648.0,157.0,100,100.0,100,02
182842.0,7.0,100,100.0,100,02
182936.0,100.0,100,100.0,100,02
183024.0,205.0,100,50.0,100,02
183072.0,83.0,100,100.0,100,02
183192.0,55.0,100,100.0,100,02
183311.0,49.0,100,100.0,100,02
183407.0,31.0,100,100.0,100,02
183562.0,61.0,100,100.0,100,02
183719.0,8.0,100,100.0,100,02
183951.0,14.0,100,100.0,100,02
184108.0,73.0,100,100.0,100,02
184314.0,104.0,100,100.0,100,02
184453.0,101.0,100,100.0,100,02
184501.0,49.0,100,100.0,100,02
184614.0,130.0,100,100.0,100,02
184732.0,212.0,100,100.0,100,02
184856.0,110.0,100,100.0,100,02
184960.0,26.0,100,100.0,100,02
185217.0,45.0,100,100.0,100,02
185421.0,108.0,100,100.0,100,02
185615.0,5.0,100,100.0,100,02
185760.0,49.0,100,100.0,100,02
185919.0,39.0,100,100.0,100,02
186223.0,4.0,100,100.0,100,02
186403.0,32.0,100,6.25,100,02
186470.0,133.0,100,100.0,100,02
186672.0,26.0,100,100.0,100,02
186859.0,28.0,100,100.0,100,02
187147.0,86.0,100,100.0,100,02
187374.0,55.0,100,100.0,100,02
187624.0,67.0,100,100.0,100,02
187837.0,15.0,100,100.0,100,02
188067.0,85.0,100,100.0,100,02
188434.0,26.0,100,100.0,100,02
188752.0,75.0,100,100.0,100,02
188910.0,48.0,100,100.0,100,02
189139.0,15.0,100,100.0,100,02
189290.0,34.0,100,100.0,100,02
189576.0,100.0,100,100.0,100,02
189834.0,12.0,100,100.0,100,02
190049.0,28.0,100,100.0,100,02
190176.0,12.0,100,100.0,100,02
190369.0,53.0,100,100.0,100,02
190739.0,20.0,100,6.25,100,02
190919.0,89.0,100,6.25,100,02
191012.0,78.0,100,100.0,100,02
191248.0,111.0,100,100.0,100,02
191506.0,4.0,100,6.25,100,02
191586.0,135.0,100,100.0,100,02
191685.0,204.0,100,100.0,100,02
191773.0,140.0,100,100.0,100,02
192519.0,58.0,100,6.25,100,02
192580.0,106.0,100,100.0,100,02
192669.0,161.0,100,100.0,100,02
192720.0,204.0,100,100.0,100,02
192798.0,47.0,100,100.0,100,02
192873.0,140.0,100,6.25,100,02
193304.0,151.0,100,100.0,100,02
193497.0,118.0,100,100.0,100,02
193576.0,41.0,100,6.25,100,02
193676.0,123.0,100,6.25,100,02
193792.0,207.0,100,100.0,100,02
194021.0,100.0,100,100.0,100,02
194093.0,213.0,100,100.0,100,02
194202.0,163.0,100,100.0,100,02
194331.0,62.0,100,100.0,100,02
194404.0,191.0,100,100.0,100,02
194548.0,131.0,100,100.0,100,02
194636.0,136.0,100,100.0,100,02
194710.0,151.0,100,100.0,100,02
194794.0,154.0,100,6.25,100,02
194877.0,172.0,100,100.0,100,02
195015.0,244.0,100,100.0,100,02
195109.0,120.0,100,6.25,100,02
195212.0,138.0,100,100.0,100,02
195383.0,19.0,100,100.0,100,02
195459.0,65.0,100,100.0,100,02
195540.0,119.0,100,100.0,100,02
