Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,206.0,100,100,100,02
212.0,0.0,100,100.0,100,02
456.0,80.0,100,100.0,100,02
731.0,141.0,100,100.0,100,02
4367.0,130.0,100,6.25,100,02
7517.0,83.0,100,100.0,100,02
15244.0,166.0,100,100.0,100,02
20993.0,110.0,100,100.0,100,02
26920.0,116.0,100,100.0,100,02
31742.0,92.0,100,100.0,100,02
37165.0,130.0,100,100.0,100,02
39971.0,125.0,100,100.0,100,02
42847.0,116.0,100,100.0,100,02
49853.0,26.0,100,100.0,100,02
55475.0,62.0,100,100.0,100,02
58525.0,88.0,100,100.0,100,02
60818.0,96.0,100,100.0,100,02
66146.0,118.0,100,100.0,100,02
71771.0,205.0,100,100.0,100,02
75197.0,94.0,100,100.0,100,02
77737.0,198.0,100,100.0,100,02
82774.0,163.0,100,100.0,100,02
85221.0,170.0,100,100.0,100,02
88194.0,115.0,100,100.0,100,02
92868.0,146.0,100,6.25,100,02
95959.0,172.0,100,50.0,100,02
98297.0,110.0,100,100.0,100,02
103482.0,117.0,100,6.25,100,02
105948.0,145.0,100,100.0,100,02
108756.0,135.0,100,100.0,100,02
113066.0,182.0,100,100.0,100,02
113330.0,54.0,100,100.0,100,02
113493.0,96.0,100,6.25,100,02
114880.0,143.0,100,100.0,100,02
115034.0,183.0,100,100.0,100,02
115201.0,300.0,100,100.0,100,02
115441.0,126.0,100,6.25,100,02
115553.0,108.0,100,100.0,100,02
115705.0,262.0,100,100.0,100,02
115823.0,158.0,100,50.0,100,02
116088.0,111.0,100,6.25,100,02
116208.0,136.0,100,6.25,100,02
116281.0,176.0,100,100.0,100,02
116358.0,165.0,100,6.25,100,02
116546.0,154.0,100,6.25,100,02
116672.0,90.0,100,100.0,100,02
116751.0,203.0,100,100.0,100,02
116799.0,154.0,100,100.0,100,02
116925.0,131.0,100,100.0,100,02
116980.0,132.0,100,100.0,100,02
117051.0,208.0,100,100.0,100,02
117170.0,0.0,100,100.0,100,02
117256.0,102.0,100,100.0,100,02
117358.0,108.0,100,100.0,100,02
117444.0,137.0,100,6.25,100,02
117577.0,125.0,100,100.0,100,02
117689.0,142.0,100,6.25,100,02
117958.0,118.0,100,100.0,100,02
118756.0,90.0,100,100.0,100,02
119008.0,44.0,100,100.0,100,02
119105.0,160.0,100,100.0,100,02
119204.0,131.0,100,100.0,100,02
119262.0,345.0,100,100.0,100,02
119327.0,335.0,100,100.0,100,02
119446.0,157.0,100,100.0,100,02
119775.0,124.0,100,100.0,100,02
119972.0,58.0,100,100.0,100,02
120180.0,213.0,100,100.0,100,02
122737.0,141.0,100,100.0,100,02
122786.0,172.0,100,100.0,100,02
122844.0,69.0,100,6.25,100,02
122892.0,77.0,100,6.25,100,02
122949.0,173.0,100,100.0,100,02
123009.0,230.0,100,100.0,100,02
123161.0,47.0,100,100.0,100,02
123227.0,124.0,100,100.0,100,02
123270.0,210.0,100,100.0,100,02
123320.0,198.0,100,100.0,100,02
123368.0,151.0,100,100.0,100,02
123417.0,68.0,100,6.25,100,02
123484.0,79.0,100,100.0,100,02
123527.0,270.0,100,50.0,100,02
123556.0,81.0,100,100.0,100,02
123593.0,326.0,100,100.0,100,02
123631.0,145.0,100,100.0,100,02
123709.0,146.0,100,6.25,100,02
123757.0,146.0,100,100.0,100,02
123802.0,186.0,100,100.0,100,02
123855.0,113.0,100,100.0,100,02
123899.0,413.0,100,100.0,100,02
123957.0,208.0,100,100.0,100,02
124016.0,155.0,100,100.0,100,02
124073.0,110.0,100,100.0,100,02
124122.0,67.0,100,100.0,100,02
124157.0,237.0,100,100.0,100,02
124189.0,93.0,100,100.0,100,02
124266.0,249.0,100,100.0,100,02
124476.0,198.0,100,6.25,100,02
124637.0,209.0,100,100.0,100,02
124722.0,146.0,100,6.25,100,02
124783.0,78.0,100,100.0,100,02
124849.0,136.0,100,100.0,100,02
124897.0,50.0,100,100.0,100,02
124957.0,129.0,100,100.0,100,02
125011.0,150.0,100,100.0,100,02
125041.0,93.0,100,100.0,100,02
125074.0,130.0,100,100.0,100,02
125126.0,131.0,100,100.0,100,02
125182.0,132.0,100,100.0,100,02
125227.0,63.0,100,100.0,100,02
125293.0,94.0,100,100.0,100,02
125449.0,197.0,100,100.0,100,02
125605.0,49.0,100,100.0,100,02
127425.0,151.0,100,6.25,100,02
127468.0,176.0,100,100.0,100,02
127515.0,110.0,100,100.0,100,02
128684.0,214.0,100,6.25,100,02
128871.0,123.0,100,100.0,100,02
128966.0,134.0,100,100.0,100,02
129095.0,125.0,100,100.0,100,02
129414.0,232.0,100,100.0,100,02
129796.0,51.0,100,100.0,100,02
130114.0,87.0,100,6.25,100,02
130247.0,79.0,100,100.0,100,02
130405.0,183.0,100,100.0,100,02
130478.0,116.0,100,100.0,100,02
130674.0,153.0,100,100.0,100,02
131462.0,154.0,100,100.0,100,02
133367.0,110.0,100,50.0,100,02
133535.0,84.0,100,100.0,100,02
133698.0,111.0,100,100.0,100,02
133867.0,54.0,100,100.0,100,02
134170.0,105.0,100,100.0,100,02
134280.0,109.0,100,100.0,100,02
134393.0,165.0,100,100.0,100,02
135457.0,134.0,100,100.0,100,02
135568.0,123.0,100,100.0,100,02
135635.0,124.0,100,100.0,100,02
135692.0,78.0,100,50.0,100,02
136371.0,104.0,100,100.0,100,02
136435.0,75.0,100,100.0,100,02
136462.0,52.0,100,100.0,100,02
136511.0,150.0,100,100.0,100,02
136582.0,134.0,100,6.25,100,02
136624.0,111.0,100,100.0,100,02
136681.0,280.0,100,100.0,100,02
136898.0,75.0,100,100.0,100,02
137032.0,110.0,100,100.0,100,02
137120.0,28.0,100,100.0,100,02
137337.0,228.0,100,100.0,100,02
137441.0,88.0,100,100.0,100,02
137981.0,262.0,100,100.0,100,02
138155.0,191.0,100,100.0,100,02
138292.0,106.0,100,100.0,100,02
138419.0,154.0,100,100.0,100,02
138504.0,145.0,100,100.0,100,02
138575.0,167.0,100,100.0,100,02
138612.0,227.0,100,100.0,100,02
138659.0,157.0,100,100.0,100,02
138710.0,140.0,100,100.0,100,02
138761.0,126.0,100,100.0,100,02
139033.0,250.0,100,100.0,100,02
139069.0,277.0,100,100.0,100,02
139096.0,149.0,100,6.25,100,02
139116.0,152.0,100,100.0,100,02
139146.0,176.0,100,100.0,100,02
139175.0,258.0,100,100.0,100,02
139203.0,140.0,100,100.0,100,02
139230.0,155.0,100,100.0,100,02
139262.0,195.0,100,100.0,100,02
139287.0,104.0,100,6.25,100,02
139311.0,178.0,100,100.0,100,02
139357.0,67.0,100,6.25,100,02
139378.0,163.0,100,100.0,100,02
139408.0,208.0,100,100.0,100,02
139440.0,0.0,100,100.0,100,02
139477.0,220.0,100,100.0,100,02
139510.0,166.0,100,100.0,100,02
139537.0,190.0,100,100.0,100,02
139565.0,248.0,100,100.0,100,02
139591.0,179.0,100,100.0,100,02
139635.0,134.0,100,100.0,100,02
139663.0,258.0,100,100.0,100,02
139776.0,140.0,100,100.0,100,02
139871.0,120.0,100,100.0,100,02
139904.0,191.0,100,100.0,100,02
139934.0,190.0,100,100.0,100,02
139965.0,120.0,100,100.0,100,02
139992.0,148.0,100,100.0,100,02
140023.0,238.0,100,100.0,100,02
140064.0,104.0,100,100.0,100,02
140112.0,322.0,100,100.0,100,02
140192.0,170.0,100,100.0,100,02
140406.0,149.0,100,100.0,100,02
140597.0,52.0,100,6.25,100,02
140663.0,169.0,100,6.25,100,02
140718.0,497.0,100,100.0,100,02
140800.0,187.0,100,100.0,100,02
140887.0,175.0,100,100.0,100,02
140975.0,226.0,100,100.0,100,02
141128.0,241.0,100,100.0,100,02
141217.0,71.0,100,100.0,100,02
141313.0,163.0,100,100.0,100,02
141433.0,177.0,100,100.0,100,02
141524.0,149.0,100,100.0,100,02
141603.0,103.0,100,100.0,100,02
141633.0,131.0,100,6.25,100,02
141664.0,79.0,100,6.25,100,02
141692.0,100.0,100,100.0,100,02
141818.0,116.0,100,100.0,100,02
141846.0,74.0,100,100.0,100,02
141881.0,170.0,100,100.0,100,02
142050.0,139.0,100,6.25,100,02
142231.0,195.0,100,100.0,100,02
142393.0,179.0,100,6.25,100,02
142531.0,153.0,100,100.0,100,02
142582.0,160.0,100,100.0,100,02
142615.0,74.0,100,100.0,100,02
142649.0,64.0,100,100.0,100,02
142714.0,45.0,100,100.0,100,02
142957.0,46.0,100,50.0,100,02
142986.0,83.0,100,100.0,100,02
143016.0,77.0,100,100.0,100,02
143047.0,86.0,100,100.0,100,02
143084.0,206.0,100,100.0,100,02
143110.0,229.0,100,100.0,100,02
143129.0,176.0,100,100.0,100,02
143161.0,187.0,100,6.25,100,02
143194.0,179.0,100,100.0,100,02
143237.0,139.0,100,100.0,100,02
143265.0,139.0,100,100.0,100,02
143294.0,97.0,100,100.0,100,02
143328.0,154.0,100,100.0,100,02
143358.0,147.0,100,100.0,100,02
143388.0,135.0,100,100.0,100,02
143418.0,215.0,100,6.25,100,02
143446.0,112.0,100,100.0,100,02
143471.0,252.0,100,100.0,100,02
143491.0,199.0,100,100.0,100,02
143509.0,176.0,100,100.0,100,02
