Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,18.0,100,100,100,01
188.0,0.0,100,100.0,100,01
380.0,82.0,100,100.0,100,01
587.0,118.0,100,100.0,100,01
4133.0,312.0,100,100.0,100,01
6949.0,193.0,100,100.0,100,01
13568.0,210.0,100,100.0,100,01
18139.0,108.0,100,100.0,100,01
23359.0,106.0,100,100.0,100,01
28283.0,105.0,100,100.0,100,01
33924.0,182.0,100,100.0,100,01
40123.0,132.0,100,6.25,100,01
46212.0,85.0,100,100.0,100,01
52320.0,119.0,100,100.0,100,01
59869.0,137.0,100,100.0,100,01
66221.0,112.0,100,100.0,100,01
72754.0,59.0,100,100.0,100,01
79728.0,117.0,100,100.0,100,01
88746.0,99.0,100,100.0,100,01
97666.0,168.0,100,100.0,100,01
101448.0,192.0,100,50.0,100,01
103473.0,81.0,100,100.0,100,01
103956.0,200.0,100,100.0,100,01
104268.0,179.0,100,100.0,100,01
104691.0,135.0,100,6.25,100,01
104800.0,146.0,100,6.25,100,01
104949.0,185.0,100,100.0,100,01
105133.0,330.0,100,100.0,100,01
105288.0,102.0,100,100.0,100,01
105396.0,90.0,100,50.0,100,01
105466.0,83.0,100,6.25,100,01
105546.0,131.0,100,6.25,100,01
105602.0,166.0,100,100.0,100,01
105656.0,184.0,100,100.0,100,01
105751.0,102.0,100,6.25,100,01
105860.0,138.0,100,100.0,100,01
105957.0,257.0,100,100.0,100,01
106159.0,226.0,100,100.0,100,01
106917.0,138.0,100,100.0,100,01
107136.0,49.0,100,100.0,100,01
107226.0,111.0,100,100.0,100,01
107320.0,87.0,100,100.0,100,01
107382.0,129.0,100,100.0,100,01
107426.0,307.0,100,100.0,100,01
107533.0,317.0,100,100.0,100,01
107638.0,168.0,100,100.0,100,01
107749.0,283.0,100,100.0,100,01
108084.0,108.0,100,100.0,100,01
110414.0,192.0,100,100.0,100,01
110479.0,94.0,100,100.0,100,01
110541.0,123.0,100,100.0,100,01
110600.0,149.0,100,100.0,100,01
110639.0,93.0,100,100.0,100,01
110681.0,142.0,100,100.0,100,01
110729.0,205.0,100,100.0,100,01
