Time,GC Util,heapSize,numThreads,GCInterval,Container
131306.0,88.0,100,100.0,100,02
131328.0,81.0,100,100.0,100,02
131354.0,110.0,100,100.0,100,02
131385.0,133.0,100,100.0,100,02
131411.0,305.0,100,100.0,100,02
131432.0,260.0,100,6.25,100,02
131448.0,138.0,100,100.0,100,02
131470.0,224.0,100,100.0,100,02
131503.0,239.0,100,6.25,100,02
131526.0,141.0,100,100.0,100,02
131551.0,271.0,100,6.25,100,02
131566.0,140.0,100,100.0,100,02
131591.0,173.0,100,100.0,100,02
131614.0,133.0,100,100.0,100,02
131639.0,115.0,100,100.0,100,02
131666.0,136.0,100,100.0,100,02
131694.0,46.0,100,6.25,100,02
131717.0,158.0,100,100.0,100,02
131773.0,159.0,100,100.0,100,02
131849.0,168.0,100,6.25,100,02
131934.0,79.0,100,6.25,100,02
131966.0,160.0,100,100.0,100,02
131993.0,167.0,100,6.25,100,02
132009.0,149.0,100,6.25,100,02
132025.0,207.0,100,6.25,100,02
132051.0,162.0,100,100.0,100,02
132077.0,196.0,100,6.25,100,02
132093.0,144.0,100,100.0,100,02
132116.0,272.0,100,100.0,100,02
132155.0,139.0,100,6.25,100,02
132199.0,129.0,100,6.25,100,02
132270.0,291.0,100,100.0,100,02
132464.0,254.0,100,6.25,100,02
132531.0,111.0,100,6.25,100,02
132662.0,217.0,100,100.0,100,02
132718.0,152.0,100,100.0,100,02
132773.0,107.0,100,100.0,100,02
132846.0,162.0,100,100.0,100,02
132934.0,115.0,100,6.25,100,02
132994.0,112.0,100,100.0,100,02
133099.0,185.0,100,100.0,100,02
133252.0,209.0,100,100.0,100,02
133369.0,86.0,100,100.0,100,02
133440.0,124.0,100,100.0,100,02
133569.0,218.0,100,100.0,100,02
133662.0,135.0,100,6.25,100,02
133683.0,200.0,100,100.0,100,02
133708.0,335.0,100,100.0,100,02
133734.0,204.0,100,100.0,100,02
133804.0,226.0,100,100.0,100,02
133869.0,187.0,100,100.0,100,02
133947.0,246.0,100,100.0,100,02
134073.0,133.0,100,100.0,100,02
134200.0,260.0,100,100.0,100,02
134321.0,183.0,100,100.0,100,02
134461.0,234.0,100,100.0,100,02
134519.0,189.0,100,100.0,100,02
134547.0,124.0,100,6.25,100,02
134570.0,108.0,100,6.25,100,02
134638.0,208.0,100,100.0,100,02
134847.0,332.0,100,100.0,100,02
134878.0,174.0,100,100.0,100,02
134911.0,132.0,100,100.0,100,02
134942.0,205.0,100,100.0,100,02
134973.0,240.0,100,100.0,100,02
135006.0,196.0,100,100.0,100,02
135037.0,192.0,100,6.25,100,02
135063.0,124.0,100,100.0,100,02
135094.0,256.0,100,100.0,100,02
135138.0,176.0,100,100.0,100,02
135170.0,199.0,100,6.25,100,02
135196.0,157.0,100,100.0,100,02
135227.0,335.0,100,100.0,100,02
135259.0,120.0,100,6.25,100,02
135360.0,118.0,100,100.0,100,02
135461.0,269.0,100,100.0,100,02
135495.0,196.0,100,100.0,100,02
135529.0,276.0,100,100.0,100,02
135565.0,268.0,100,100.0,100,02
135603.0,200.0,100,100.0,100,02
135700.0,147.0,100,100.0,100,02
135933.0,127.0,100,100.0,100,02
136147.0,202.0,100,100.0,100,02
136238.0,42.0,100,100.0,100,02
136373.0,135.0,100,100.0,100,02
136457.0,189.0,100,100.0,100,02
136674.0,184.0,100,100.0,100,02
136781.0,189.0,100,6.25,100,02
136921.0,137.0,100,100.0,100,02
137043.0,226.0,100,100.0,100,02
137089.0,189.0,100,100.0,100,02
137126.0,202.0,100,6.25,100,02
137219.0,154.0,100,100.0,100,02
137284.0,568.0,100,100.0,100,02
137467.0,221.0,100,100.0,100,02
137648.0,162.0,100,100.0,100,02
137823.0,219.0,100,100.0,100,02
137912.0,207.0,100,100.0,100,02
137974.0,178.0,100,100.0,100,02
138058.0,186.0,100,100.0,100,02
138301.0,201.0,100,100.0,100,02
138342.0,218.0,100,100.0,100,02
138383.0,182.0,100,100.0,100,02
138425.0,236.0,100,100.0,100,02
138465.0,203.0,100,6.25,100,02
138499.0,159.0,100,100.0,100,02
138542.0,254.0,100,100.0,100,02
138594.0,202.0,100,100.0,100,02
138635.0,249.0,100,100.0,100,02
138675.0,164.0,100,100.0,100,02
138818.0,153.0,100,100.0,100,02
138904.0,172.0,100,100.0,100,02
138948.0,119.0,100,100.0,100,02
138990.0,140.0,100,100.0,100,02
139065.0,189.0,100,100.0,100,02
139302.0,137.0,100,100.0,100,02
139574.0,141.0,100,100.0,100,02
139722.0,188.0,100,100.0,100,02
139911.0,148.0,100,100.0,100,02
140123.0,56.0,100,6.25,100,02
140321.0,145.0,100,100.0,100,02
140479.0,188.0,100,100.0,100,02
140529.0,133.0,100,100.0,100,02
140623.0,87.0,100,100.0,100,02
140713.0,107.0,100,100.0,100,02
140946.0,103.0,100,6.25,100,02
141162.0,142.0,100,100.0,100,02
141306.0,226.0,100,100.0,100,02
141365.0,201.0,100,6.25,100,02
141607.0,77.0,100,100.0,100,02
141663.0,216.0,100,100.0,100,02
142660.0,179.0,100,100.0,100,02
142959.0,62.0,100,100.0,100,02
143242.0,73.0,100,100.0,100,02
143631.0,26.0,100,100.0,100,02
143822.0,62.0,100,100.0,100,02
144074.0,56.0,100,100.0,100,02
144749.0,76.0,100,100.0,100,02
145717.0,149.0,100,100.0,100,02
146185.0,76.0,100,100.0,100,02
146619.0,24.0,100,100.0,100,02
146818.0,26.0,100,100.0,100,02
146911.0,49.0,100,100.0,100,02
147065.0,42.0,100,100.0,100,02
147219.0,128.0,100,100.0,100,02
147366.0,72.0,100,100.0,100,02
147432.0,7.0,100,100.0,100,02
147615.0,47.0,100,100.0,100,02
147699.0,20.0,100,100.0,100,02
147776.0,28.0,100,100.0,100,02
147939.0,20.0,100,6.25,100,02
148097.0,79.0,100,100.0,100,02
148209.0,11.0,100,100.0,100,02
148286.0,104.0,100,100.0,100,02
148442.0,33.0,100,100.0,100,02
148508.0,171.0,100,100.0,100,02
148632.0,40.0,100,100.0,100,02
148678.0,155.0,100,100.0,100,02
148855.0,173.0,100,6.25,100,02
148904.0,134.0,100,100.0,100,02
148978.0,150.0,100,100.0,100,02
149140.0,36.0,100,100.0,100,02
149344.0,65.0,100,100.0,100,02
149502.0,44.0,100,100.0,100,02
149684.0,47.0,100,100.0,100,02
149948.0,39.0,100,100.0,100,02
150201.0,44.0,100,100.0,100,02
150387.0,57.0,100,100.0,100,02
150499.0,101.0,100,100.0,100,02
150566.0,92.0,100,100.0,100,02
150607.0,118.0,100,6.25,100,02
150655.0,97.0,100,6.25,100,02
150715.0,156.0,100,100.0,100,02
150771.0,59.0,100,100.0,100,02
150855.0,49.0,100,100.0,100,02
150931.0,158.0,100,100.0,100,02
151013.0,109.0,100,100.0,100,02
151109.0,52.0,100,100.0,100,02
151196.0,59.0,100,100.0,100,02
151410.0,67.0,100,100.0,100,02
151482.0,59.0,100,100.0,100,02
151546.0,153.0,100,100.0,100,02
151643.0,118.0,100,100.0,100,02
151731.0,119.0,100,100.0,100,02
151798.0,109.0,100,6.25,100,02
151927.0,100.0,100,100.0,100,02
152086.0,49.0,100,100.0,100,02
152274.0,72.0,100,100.0,100,02
152343.0,138.0,100,100.0,100,02
152504.0,75.0,100,100.0,100,02
152651.0,136.0,100,6.25,100,02
152727.0,159.0,100,100.0,100,02
152818.0,155.0,100,100.0,100,02
152931.0,72.0,100,100.0,100,02
153035.0,132.0,100,100.0,100,02
153162.0,115.0,100,100.0,100,02
153322.0,60.0,100,100.0,100,02
153435.0,26.0,100,100.0,100,02
153573.0,73.0,100,100.0,100,02
153715.0,71.0,100,100.0,100,02
153782.0,60.0,100,100.0,100,02
153938.0,132.0,100,6.25,100,02
154011.0,149.0,100,100.0,100,02
154307.0,214.0,100,100.0,100,02
154440.0,10.0,100,100.0,100,02
154631.0,31.0,100,100.0,100,02
154839.0,30.0,100,100.0,100,02
155148.0,101.0,100,100.0,100,02
155414.0,31.0,100,100.0,100,02
155629.0,47.0,100,100.0,100,02
155993.0,4.0,100,100.0,100,02
156521.0,94.0,100,100.0,100,02
156764.0,15.0,100,100.0,100,02
157052.0,22.0,100,100.0,100,02
157254.0,63.0,100,100.0,100,02
157422.0,163.0,100,6.25,100,02
157621.0,164.0,100,100.0,100,02
157795.0,138.0,100,100.0,100,02
157926.0,130.0,100,6.25,100,02
158055.0,142.0,100,100.0,100,02
158285.0,200.0,100,100.0,100,02
158425.0,25.0,100,100.0,100,02
158604.0,171.0,100,100.0,100,02
158807.0,5.0,100,100.0,100,02
158944.0,15.0,100,100.0,100,02
159183.0,97.0,100,100.0,100,02
159417.0,139.0,100,100.0,100,02
159689.0,126.0,100,100.0,100,02
159907.0,85.0,100,100.0,100,02
160069.0,35.0,100,100.0,100,02
160285.0,140.0,100,100.0,100,02
160450.0,130.0,100,100.0,100,02
160681.0,503.0,100,100.0,100,02
160909.0,64.0,100,100.0,100,02
161204.0,70.0,100,100.0,100,02
161466.0,2.0,100,100.0,100,02
161728.0,43.0,100,100.0,100,02
161953.0,65.0,100,100.0,100,02
163408.0,26.0,100,100.0,100,02
166260.0,149.0,100,100.0,100,02
167133.0,17.0,100,100.0,100,02
167713.0,12.0,100,100.0,100,02
168180.0,2.0,100,100.0,100,02
168578.0,27.0,100,100.0,100,02
169072.0,11.0,100,100.0,100,02
169333.0,33.0,100,100.0,100,02
169726.0,14.0,100,100.0,100,02
170188.0,41.0,100,100.0,100,02
170506.0,5.0,100,100.0,100,02
170761.0,46.0,100,100.0,100,02
170993.0,31.0,100,100.0,100,02
171199.0,216.0,100,100.0,100,02
171533.0,67.0,100,100.0,100,02
171687.0,45.0,100,100.0,100,02
172103.0,160.0,100,100.0,100,02
172320.0,40.0,100,100.0,100,02
172523.0,43.0,100,100.0,100,02
172631.0,58.0,100,100.0,100,02
172772.0,60.0,100,100.0,100,02
172886.0,0.0,100,100.0,100,02
172921.0,223.0,100,100.0,100,02
172996.0,103.0,100,100.0,100,02
173041.0,183.0,100,100.0,100,02
173070.0,199.0,100,100.0,100,02
173202.0,152.0,100,6.25,100,02
173268.0,80.0,100,100.0,100,02
173314.0,74.0,100,100.0,100,02
173381.0,85.0,100,100.0,100,02
173463.0,40.0,100,100.0,100,02
173634.0,98.0,100,100.0,100,02
173893.0,32.0,100,100.0,100,02
174512.0,52.0,100,100.0,100,02
174616.0,38.0,100,100.0,100,02
175247.0,60.0,100,100.0,100,02
175474.0,33.0,100,100.0,100,02
175543.0,14.0,100,100.0,100,02
176059.0,57.0,100,100.0,100,02
176369.0,58.0,100,100.0,100,02
176691.0,24.0,100,100.0,100,02
176982.0,16.0,100,100.0,100,02
177360.0,191.0,100,100.0,100,02
177580.0,52.0,100,100.0,100,02
177854.0,48.0,100,100.0,100,02
178313.0,124.0,100,100.0,100,02
178461.0,1465.0,100,100.0,100,02
178648.0,6.0,100,100.0,100,02
178885.0,99.0,100,100.0,100,02
179003.0,41.0,100,100.0,100,02
179171.0,167.0,100,100.0,100,02
179384.0,89.0,100,100.0,100,02
179584.0,42.0,100,100.0,100,02
179699.0,51.0,100,100.0,100,02
180028.0,5.0,100,100.0,100,02
180426.0,101.0,100,100.0,100,02
180629.0,17.0,100,100.0,100,02
180766.0,18.0,100,100.0,100,02
180914.0,59.0,100,100.0,100,02
181096.0,22.0,100,6.25,100,02
181231.0,154.0,100,100.0,100,02
181338.0,107.0,100,100.0,100,02
181503.0,131.0,100,100.0,100,02
181585.0,22.0,100,6.25,100,02
181707.0,77.0,100,100.0,100,02
181823.0,171.0,100,100.0,100,02
181964.0,143.0,100,100.0,100,02
182058.0,106.0,100,100.0,100,02
182197.0,34.0,100,100.0,100,02
182315.0,96.0,100,100.0,100,02
182430.0,88.0,100,100.0,100,02
182566.0,28.0,100,100.0,100,02
182708.0,90.0,100,6.25,100,02
182845.0,77.0,100,100.0,100,02
183030.0,7.0,100,100.0,100,02
183191.0,48.0,100,100.0,100,02
183296.0,2.0,100,100.0,100,02
183419.0,97.0,100,50.0,100,02
183652.0,83.0,100,6.25,100,02
183850.0,167.0,100,6.25,100,02
183965.0,177.0,100,100.0,100,02
184085.0,128.0,100,100.0,100,02
184304.0,102.0,100,100.0,100,02
184466.0,140.0,100,6.25,100,02
184667.0,119.0,100,100.0,100,02
184802.0,231.0,100,100.0,100,02
184942.0,95.0,100,6.25,100,02
185057.0,115.0,100,100.0,100,02
185238.0,159.0,100,100.0,100,02
185371.0,6.0,100,100.0,100,02
185535.0,177.0,100,100.0,100,02
185666.0,96.0,100,100.0,100,02
185870.0,103.0,100,100.0,100,02
186221.0,15.0,100,100.0,100,02
186358.0,128.0,100,100.0,100,02
186503.0,33.0,100,100.0,100,02
186659.0,176.0,100,100.0,100,02
186779.0,59.0,100,100.0,100,02
187015.0,9.0,100,6.25,100,02
187134.0,93.0,100,100.0,100,02
187405.0,96.0,100,100.0,100,02
187543.0,27.0,100,100.0,100,02
187714.0,102.0,100,100.0,100,02
187869.0,37.0,100,100.0,100,02
188108.0,100.0,100,100.0,100,02
188294.0,8.0,100,100.0,100,02
188444.0,50.0,100,100.0,100,02
188579.0,28.0,100,100.0,100,02
188749.0,109.0,100,100.0,100,02
