Time,GC Util,heapSize,numThreads,GCInterval,Container
157405.0,141.0,100,100.0,100,01
157486.0,115.0,100,100.0,100,01
157533.0,166.0,100,100.0,100,01
157565.0,113.0,100,100.0,100,01
157636.0,69.0,100,6.25,100,01
157682.0,97.0,100,6.25,100,01
157721.0,509.0,100,100.0,100,01
157845.0,115.0,100,100.0,100,01
157947.0,106.0,100,100.0,100,01
158071.0,272.0,100,100.0,100,01
159992.0,131.0,100,6.25,100,01
160041.0,154.0,100,100.0,100,01
160082.0,193.0,100,100.0,100,01
161195.0,180.0,100,100.0,100,01
161419.0,89.0,100,50.0,100,01
161638.0,82.0,100,100.0,100,01
161891.0,86.0,100,6.25,100,01
162225.0,80.0,100,100.0,100,01
162367.0,195.0,100,100.0,100,01
162519.0,55.0,100,100.0,100,01
162947.0,178.0,100,100.0,100,01
163349.0,125.0,100,100.0,100,01
163455.0,93.0,100,100.0,100,01
163532.0,130.0,100,100.0,100,01
163663.0,124.0,100,100.0,100,01
163736.0,126.0,100,100.0,100,01
163822.0,92.0,100,100.0,100,01
164109.0,112.0,100,100.0,100,01
165037.0,244.0,100,6.25,100,01
166651.0,129.0,100,100.0,100,01
166791.0,268.0,100,100.0,100,01
166959.0,106.0,100,100.0,100,01
167199.0,85.0,100,100.0,100,01
167370.0,251.0,100,100.0,100,01
167513.0,292.0,100,100.0,100,01
168557.0,122.0,100,100.0,100,01
168721.0,162.0,100,50.0,100,01
168849.0,82.0,100,100.0,100,01
169369.0,141.0,100,100.0,100,01
169433.0,73.0,100,100.0,100,01
169466.0,98.0,100,100.0,100,01
169531.0,126.0,100,100.0,100,01
169568.0,227.0,100,100.0,100,01
169604.0,117.0,100,100.0,100,01
169662.0,87.0,100,6.25,100,01
169713.0,79.0,100,100.0,100,01
169921.0,170.0,100,100.0,100,01
170104.0,212.0,100,100.0,100,01
170188.0,123.0,100,100.0,100,01
170245.0,202.0,100,100.0,100,01
170475.0,183.0,100,100.0,100,01
170591.0,139.0,100,100.0,100,01
171396.0,134.0,100,100.0,100,01
171574.0,24.0,100,100.0,100,01
171688.0,50.0,100,100.0,100,01
171792.0,65.0,100,100.0,100,01
171894.0,140.0,100,100.0,100,01
171981.0,185.0,100,100.0,100,01
172070.0,55.0,100,6.25,100,01
172117.0,113.0,100,6.25,100,01
172159.0,190.0,100,100.0,100,01
172201.0,176.0,100,100.0,100,01
172243.0,124.0,100,100.0,100,01
172304.0,125.0,100,100.0,100,01
172554.0,111.0,100,6.25,100,01
172574.0,142.0,100,100.0,100,01
172602.0,186.0,100,6.25,100,01
172622.0,136.0,100,100.0,100,01
172654.0,177.0,100,100.0,100,01
172682.0,119.0,100,100.0,100,01
172720.0,0.0,100,100.0,100,01
172751.0,109.0,100,100.0,100,01
172783.0,103.0,100,100.0,100,01
172816.0,221.0,100,100.0,100,01
172847.0,27.0,100,100.0,100,01
172877.0,105.0,100,100.0,100,01
172913.0,108.0,100,100.0,100,01
172941.0,130.0,100,100.0,100,01
172972.0,195.0,100,100.0,100,01
173003.0,137.0,100,100.0,100,01
173035.0,190.0,100,100.0,100,01
173068.0,135.0,100,100.0,100,01
173102.0,139.0,100,100.0,100,01
173149.0,198.0,100,6.25,100,01
173175.0,160.0,100,100.0,100,01
173218.0,234.0,100,100.0,100,01
173270.0,238.0,100,100.0,100,01
173366.0,106.0,100,100.0,100,01
173447.0,193.0,100,100.0,100,01
173486.0,172.0,100,100.0,100,01
173520.0,174.0,100,50.0,100,01
173548.0,85.0,100,6.25,100,01
173572.0,227.0,100,100.0,100,01
173603.0,418.0,100,100.0,100,01
173638.0,73.0,100,100.0,100,01
173695.0,275.0,100,100.0,100,01
173773.0,161.0,100,100.0,100,01
173994.0,207.0,100,100.0,100,01
174177.0,248.0,100,100.0,100,01
174265.0,121.0,100,100.0,100,01
174359.0,253.0,100,100.0,100,01
174443.0,103.0,100,100.0,100,01
174527.0,192.0,100,100.0,100,01
174641.0,187.0,100,100.0,100,01
174764.0,215.0,100,100.0,100,01
174842.0,195.0,100,100.0,100,01
174912.0,145.0,100,100.0,100,01
175051.0,301.0,100,100.0,100,01
175145.0,190.0,100,100.0,100,01
175187.0,226.0,100,100.0,100,01
175230.0,289.0,100,100.0,100,01
175270.0,114.0,100,100.0,100,01
175403.0,150.0,100,100.0,100,01
175470.0,178.0,100,100.0,100,01
175602.0,290.0,100,6.25,100,01
175757.0,124.0,100,100.0,100,01
175904.0,65.0,100,6.25,100,01
176041.0,155.0,100,6.25,100,01
176079.0,216.0,100,100.0,100,01
176112.0,182.0,100,6.25,100,01
176153.0,160.0,100,6.25,100,01
176407.0,221.0,100,100.0,100,01
176453.0,163.0,100,6.25,100,01
176491.0,127.0,100,100.0,100,01
176537.0,150.0,100,100.0,100,01
176584.0,69.0,100,100.0,100,01
176625.0,213.0,100,100.0,100,01
176671.0,282.0,100,100.0,100,01
176717.0,130.0,100,100.0,100,01
176758.0,172.0,100,100.0,100,01
176797.0,127.0,100,100.0,100,01
176839.0,209.0,100,6.25,100,01
176867.0,125.0,100,6.25,100,01
176897.0,549.0,100,6.25,100,01
177015.0,475.0,100,100.0,100,01
177126.0,281.0,100,100.0,100,01
177163.0,127.0,100,6.25,100,01
177201.0,79.0,100,100.0,100,01
177240.0,295.0,100,100.0,100,01
177315.0,284.0,100,100.0,100,01
177562.0,231.0,100,100.0,100,01
177749.0,194.0,100,100.0,100,01
177843.0,169.0,100,100.0,100,01
177970.0,162.0,100,100.0,100,01
178118.0,190.0,100,100.0,100,01
178298.0,166.0,100,100.0,100,01
178416.0,96.0,100,100.0,100,01
178589.0,203.0,100,100.0,100,01
178663.0,185.0,100,6.25,100,01
178697.0,138.0,100,100.0,100,01
178777.0,419.0,100,100.0,100,01
178891.0,207.0,100,100.0,100,01
179096.0,174.0,100,100.0,100,01
179289.0,167.0,100,100.0,100,01
179493.0,179.0,100,100.0,100,01
179559.0,180.0,100,100.0,100,01
179609.0,239.0,100,100.0,100,01
179879.0,156.0,100,6.25,100,01
179916.0,125.0,100,6.25,100,01
179957.0,177.0,100,100.0,100,01
180010.0,560.0,100,100.0,100,01
180054.0,127.0,100,6.25,100,01
180096.0,125.0,100,6.25,100,01
180145.0,202.0,100,100.0,100,01
180191.0,195.0,100,100.0,100,01
180247.0,134.0,100,6.25,100,01
180309.0,125.0,100,100.0,100,01
180463.0,168.0,100,6.25,100,01
180531.0,136.0,100,100.0,100,01
180574.0,561.0,100,100.0,100,01
180619.0,186.0,100,100.0,100,01
180723.0,206.0,100,100.0,100,01
181082.0,203.0,100,6.25,100,01
181178.0,209.0,100,100.0,100,01
181310.0,59.0,100,50.0,100,01
181456.0,81.0,100,100.0,100,01
181631.0,59.0,100,100.0,100,01
181787.0,56.0,100,100.0,100,01
181917.0,56.0,100,100.0,100,01
181990.0,177.0,100,100.0,100,01
182047.0,130.0,100,100.0,100,01
182086.0,96.0,100,100.0,100,01
182161.0,46.0,100,100.0,100,01
182265.0,149.0,100,100.0,100,01
182480.0,137.0,100,6.25,100,01
182686.0,165.0,100,100.0,100,01
182812.0,573.0,100,100.0,100,01
182861.0,47.0,100,100.0,100,01
183104.0,110.0,100,100.0,100,01
183131.0,36.0,100,100.0,100,01
183165.0,39.0,100,100.0,100,01
184122.0,178.0,100,100.0,100,01
185124.0,20.0,100,100.0,100,01
186054.0,35.0,100,100.0,100,01
186765.0,56.0,100,100.0,100,01
187094.0,31.0,100,100.0,100,01
187770.0,11.0,100,100.0,100,01
188226.0,354.0,100,100.0,100,01
188413.0,41.0,100,100.0,100,01
188740.0,57.0,100,100.0,100,01
189481.0,10.0,100,100.0,100,01
189481.0,93.0,100,100.0,100,01
189865.0,93.0,100,100.0,100,01
190387.0,212.0,100,100.0,100,01
190604.0,38.0,100,100.0,100,01
190796.0,65.0,100,100.0,100,01
190994.0,153.0,100,100.0,100,01
191114.0,103.0,100,100.0,100,01
191341.0,149.0,100,100.0,100,01
191544.0,157.0,100,100.0,100,01
191701.0,119.0,100,100.0,100,01
191789.0,43.0,100,100.0,100,01
191951.0,86.0,100,100.0,100,01
192123.0,66.0,100,100.0,100,01
192245.0,53.0,100,100.0,100,01
192375.0,178.0,100,100.0,100,01
192457.0,66.0,100,100.0,100,01
192618.0,117.0,100,100.0,100,01
192677.0,61.0,100,100.0,100,01
192759.0,132.0,100,100.0,100,01
192854.0,82.0,100,100.0,100,01
192961.0,13.0,100,100.0,100,01
193035.0,17.0,100,100.0,100,01
193159.0,126.0,100,100.0,100,01
193274.0,62.0,100,100.0,100,01
193381.0,33.0,100,100.0,100,01
193434.0,131.0,100,6.25,100,01
193519.0,80.0,100,100.0,100,01
193635.0,131.0,100,6.25,100,01
193697.0,2425.0,100,100.0,100,01
193950.0,134.0,100,100.0,100,01
194142.0,22.0,100,100.0,100,01
194368.0,4.0,100,100.0,100,01
194553.0,72.0,100,100.0,100,01
194753.0,111.0,100,100.0,100,01
194854.0,56.0,100,100.0,100,01
194960.0,61.0,100,50.0,100,01
195117.0,81.0,100,100.0,100,01
195270.0,103.0,100,100.0,100,01
195500.0,92.0,100,6.25,100,01
195783.0,133.0,100,100.0,100,01
196009.0,314.0,100,100.0,100,01
196257.0,47.0,100,100.0,100,01
196520.0,136.0,100,100.0,100,01
196827.0,73.0,100,100.0,100,01
197098.0,333.0,100,100.0,100,01
197452.0,131.0,100,100.0,100,01
197916.0,40.0,100,100.0,100,01
198158.0,53.0,100,100.0,100,01
198385.0,40.0,100,100.0,100,01
198822.0,105.0,100,100.0,100,01
199073.0,19.0,100,100.0,100,01
199291.0,38.0,100,100.0,100,01
199569.0,70.0,100,100.0,100,01
199735.0,7.0,100,100.0,100,01
199986.0,49.0,100,100.0,100,01
200111.0,8.0,100,100.0,100,01
200526.0,6.0,100,100.0,100,01
200713.0,39.0,100,6.25,100,01
200817.0,80.0,100,100.0,100,01
200928.0,34.0,100,100.0,100,01
201101.0,159.0,100,100.0,100,01
201285.0,57.0,100,100.0,100,01
201413.0,6.0,100,100.0,100,01
201565.0,97.0,100,100.0,100,01
201741.0,119.0,100,100.0,100,01
201909.0,91.0,100,100.0,100,01
202066.0,86.0,100,100.0,100,01
202297.0,96.0,100,100.0,100,01
202512.0,126.0,100,6.25,100,01
202679.0,119.0,100,100.0,100,01
202849.0,250.0,100,100.0,100,01
202915.0,72.0,100,100.0,100,01
203116.0,107.0,100,100.0,100,01
203465.0,14.0,100,100.0,100,01
203641.0,100.0,100,100.0,100,01
203952.0,15.0,100,100.0,100,01
204184.0,258.0,100,100.0,100,01
204464.0,88.0,100,100.0,100,01
204662.0,19.0,100,100.0,100,01
204960.0,71.0,100,100.0,100,01
205359.0,54.0,100,100.0,100,01
205778.0,8.0,100,100.0,100,01
206053.0,33.0,100,100.0,100,01
206269.0,67.0,100,100.0,100,01
206512.0,10.0,100,100.0,100,01
206782.0,42.0,100,100.0,100,01
207034.0,178.0,100,100.0,100,01
207286.0,31.0,100,100.0,100,01
207560.0,58.0,100,100.0,100,01
207818.0,106.0,100,100.0,100,01
208060.0,288.0,100,100.0,100,01
208283.0,54.0,100,100.0,100,01
208504.0,113.0,100,100.0,100,01
208635.0,69.0,100,100.0,100,01
208909.0,99.0,100,50.0,100,01
209150.0,84.0,100,100.0,100,01
209394.0,199.0,100,50.0,100,01
209759.0,82.0,100,100.0,100,01
210012.0,24.0,100,100.0,100,01
210225.0,92.0,100,6.25,100,01
210441.0,128.0,100,100.0,100,01
210634.0,87.0,100,100.0,100,01
211157.0,73.0,100,100.0,100,01
212999.0,165.0,100,100.0,100,01
214123.0,54.0,100,100.0,100,01
215183.0,92.0,100,100.0,100,01
215887.0,46.0,100,100.0,100,01
216485.0,30.0,100,100.0,100,01
216989.0,88.0,100,100.0,100,01
217590.0,113.0,100,100.0,100,01
217898.0,2.0,100,100.0,100,01
218501.0,8.0,100,100.0,100,01
218838.0,93.0,100,100.0,100,01
219089.0,133.0,100,100.0,100,01
219385.0,57.0,100,100.0,100,01
219691.0,30.0,100,100.0,100,01
220094.0,44.0,100,100.0,100,01
220370.0,10.0,100,100.0,100,01
220549.0,24.0,100,100.0,100,01
220703.0,102.0,100,100.0,100,01
220829.0,96.0,100,100.0,100,01
220935.0,13.0,100,100.0,100,01
221211.0,69.0,100,100.0,100,01
221280.0,30.0,100,100.0,100,01
221342.0,196.0,100,100.0,100,01
221471.0,19.0,100,100.0,100,01
221600.0,175.0,100,100.0,100,01
221641.0,49.0,100,100.0,100,01
221795.0,57.0,100,100.0,100,01
221898.0,246.0,100,100.0,100,01
221939.0,108.0,100,100.0,100,01
222035.0,117.0,100,100.0,100,01
222212.0,158.0,100,100.0,100,01
222267.0,11.0,100,100.0,100,01
222390.0,191.0,100,100.0,100,01
222479.0,60.0,100,100.0,100,01
222592.0,64.0,100,100.0,100,01
222758.0,25.0,100,100.0,100,01
222846.0,104.0,100,100.0,100,01
223026.0,138.0,100,100.0,100,01
223124.0,34.0,100,100.0,100,01
223211.0,33.0,100,100.0,100,01
223346.0,74.0,100,100.0,100,01
223452.0,144.0,100,100.0,100,01
223589.0,26.0,100,100.0,100,01
223726.0,22.0,100,100.0,100,01
223822.0,124.0,100,100.0,100,01
223966.0,120.0,100,100.0,100,01
224149.0,9.0,100,100.0,100,01
224459.0,64.0,100,100.0,100,01
224662.0,91.0,100,100.0,100,01
224822.0,185.0,100,100.0,100,01
225010.0,132.0,100,6.25,100,01
225125.0,100.0,100,100.0,100,01
225271.0,76.0,100,100.0,100,01
225652.0,124.0,100,100.0,100,01
225949.0,137.0,100,100.0,100,01
226059.0,150.0,100,100.0,100,01
226287.0,142.0,100,100.0,100,01
226517.0,40.0,100,100.0,100,01
226691.0,26.0,100,100.0,100,01
226874.0,209.0,100,100.0,100,01
226979.0,21.0,100,100.0,100,01
227149.0,18.0,100,100.0,100,01
227304.0,11.0,100,100.0,100,01
227453.0,11.0,100,100.0,100,01
227652.0,48.0,100,6.25,100,01
227769.0,113.0,100,100.0,100,01
227872.0,7.0,100,100.0,100,01
228058.0,17.0,100,50.0,100,01
228193.0,83.0,100,100.0,100,01
228315.0,109.0,100,100.0,100,01
228602.0,109.0,100,100.0,100,01
228754.0,21.0,100,100.0,100,01
228904.0,72.0,100,100.0,100,01
229162.0,102.0,100,100.0,100,01
229360.0,513.0,100,100.0,100,01
229548.0,32.0,100,100.0,100,01
229770.0,114.0,100,100.0,100,01
229966.0,75.0,100,100.0,100,01
230286.0,57.0,100,100.0,100,01
231073.0,64.0,100,100.0,100,01
231541.0,13.0,100,100.0,100,01
232171.0,15.0,100,100.0,100,01
232714.0,74.0,100,100.0,100,01
232985.0,59.0,100,100.0,100,01
233217.0,13.0,100,100.0,100,01
233450.0,48.0,100,100.0,100,01
233740.0,32.0,100,100.0,100,01
234016.0,5.0,100,100.0,100,01
234198.0,4.0,100,100.0,100,01
234386.0,33.0,100,100.0,100,01
234668.0,16.0,100,100.0,100,01
234854.0,4.0,100,100.0,100,01
235039.0,23.0,100,100.0,100,01
235384.0,28.0,100,100.0,100,01
235599.0,38.0,100,100.0,100,01
235735.0,19.0,100,100.0,100,01
235923.0,32.0,100,100.0,100,01
236077.0,130.0,100,100.0,100,01
236344.0,10.0,100,100.0,100,01
236545.0,112.0,100,100.0,100,01
236717.0,105.0,100,6.25,100,01
236935.0,111.0,100,50.0,100,01
237136.0,82.0,100,100.0,100,01
237437.0,21.0,100,6.25,100,01
237712.0,78.0,100,100.0,100,01
237902.0,211.0,100,100.0,100,01
238199.0,5.0,100,100.0,100,01
238417.0,44.0,100,100.0,100,01
