Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,138.0,100,100,100,01
175.0,0.0,100,100.0,100,01
355.0,80.0,100,100.0,100,01
590.0,82.0,100,100.0,100,01
4164.0,237.0,100,100.0,100,01
7406.0,219.0,100,100.0,100,01
14402.0,240.0,100,100.0,100,01
19090.0,93.0,100,100.0,100,01
24435.0,83.0,100,100.0,100,01
27054.0,21.0,100,100.0,100,01
29336.0,65.0,100,6.25,100,01
35871.0,137.0,100,100.0,100,01
43783.0,280.0,100,100.0,100,01
51885.0,90.0,100,100.0,100,01
59404.0,108.0,100,100.0,100,01
68568.0,153.0,100,100.0,100,01
77404.0,114.0,100,100.0,100,01
85485.0,126.0,100,100.0,100,01
92975.0,167.0,100,6.25,100,01
102874.0,86.0,100,100.0,100,01
106865.0,141.0,100,100.0,100,01
108645.0,122.0,100,100.0,100,01
110365.0,198.0,100,100.0,100,01
110835.0,195.0,100,100.0,100,01
111103.0,268.0,100,100.0,100,01
111253.0,218.0,100,100.0,100,01
111390.0,238.0,100,100.0,100,01
111615.0,185.0,100,100.0,100,01
111750.0,149.0,100,100.0,100,01
111917.0,208.0,100,100.0,100,01
112054.0,105.0,100,100.0,100,01
112235.0,101.0,100,100.0,100,01
112372.0,65.0,100,100.0,100,01
112446.0,200.0,100,100.0,100,01
112507.0,166.0,100,100.0,100,01
112642.0,100.0,100,100.0,100,01
112710.0,91.0,100,100.0,100,01
112747.0,272.0,100,100.0,100,01
112831.0,136.0,100,100.0,100,01
112932.0,298.0,100,100.0,100,01
113031.0,174.0,100,100.0,100,01
113136.0,207.0,100,6.25,100,01
113215.0,127.0,100,100.0,100,01
113315.0,176.0,100,100.0,100,01
113546.0,275.0,100,100.0,100,01
114181.0,158.0,100,6.25,100,01
114461.0,170.0,100,100.0,100,01
114610.0,114.0,100,100.0,100,01
114667.0,124.0,100,100.0,100,01
114731.0,260.0,100,100.0,100,01
114827.0,0.0,100,100.0,100,01
114878.0,310.0,100,100.0,100,01
114923.0,217.0,100,100.0,100,01
115026.0,72.0,100,6.25,100,01
115292.0,217.0,100,100.0,100,01
115734.0,239.0,100,100.0,100,01
117974.0,109.0,100,6.25,100,01
118025.0,119.0,100,100.0,100,01
118086.0,142.0,100,100.0,100,01
118148.0,225.0,100,100.0,100,01
118196.0,103.0,100,100.0,100,01
118248.0,225.0,100,100.0,100,01
118303.0,235.0,100,6.25,100,01
118359.0,110.0,100,100.0,100,01
118417.0,164.0,100,100.0,100,01
118467.0,130.0,100,100.0,100,01
118532.0,95.0,100,100.0,100,01
118586.0,119.0,100,100.0,100,01
118630.0,233.0,100,100.0,100,01
118678.0,143.0,100,100.0,100,01
118729.0,116.0,100,100.0,100,01
118785.0,164.0,100,100.0,100,01
118852.0,96.0,100,100.0,100,01
119013.0,251.0,100,100.0,100,01
119094.0,0.0,100,100.0,100,01
119159.0,118.0,100,100.0,100,01
119224.0,231.0,100,100.0,100,01
