Time,GC Util,heapSize,numThreads,GCInterval,Container
112400.0,101.0,100,100.0,100,01
112531.0,127.0,100,100.0,100,01
112610.0,137.0,100,100.0,100,01
112680.0,219.0,100,100.0,100,01
112785.0,115.0,100,100.0,100,01
113144.0,119.0,100,100.0,100,01
113468.0,17.0,100,100.0,100,01
115806.0,69.0,100,100.0,100,01
115860.0,150.0,100,6.25,100,01
115917.0,119.0,100,100.0,100,01
115966.0,133.0,100,100.0,100,01
116007.0,64.0,100,100.0,100,01
116058.0,316.0,100,100.0,100,01
116109.0,144.0,100,100.0,100,01
116151.0,138.0,100,100.0,100,01
116192.0,166.0,100,100.0,100,01
116228.0,174.0,100,100.0,100,01
116273.0,126.0,100,100.0,100,01
116309.0,159.0,100,6.25,100,01
116354.0,142.0,100,100.0,100,01
116392.0,225.0,100,100.0,100,01
116435.0,65.0,100,100.0,100,01
116519.0,174.0,100,100.0,100,01
116562.0,261.0,100,100.0,100,01
116614.0,269.0,100,100.0,100,01
116664.0,209.0,100,100.0,100,01
116716.0,205.0,100,100.0,100,01
116764.0,283.0,100,100.0,100,01
116812.0,196.0,100,100.0,100,01
116863.0,101.0,100,100.0,100,01
116999.0,106.0,100,100.0,100,01
117233.0,210.0,100,100.0,100,01
117362.0,183.0,100,50.0,100,01
117439.0,81.0,100,6.25,100,01
117508.0,438.0,100,100.0,100,01
117581.0,307.0,100,100.0,100,01
117659.0,66.0,100,100.0,100,01
117729.0,287.0,100,6.25,100,01
117809.0,139.0,100,100.0,100,01
117875.0,260.0,100,100.0,100,01
118060.0,61.0,100,50.0,100,01
118243.0,81.0,100,100.0,100,01
119881.0,160.0,100,100.0,100,01
120559.0,76.0,100,100.0,100,01
120862.0,49.0,100,100.0,100,01
121130.0,64.0,100,100.0,100,01
121587.0,104.0,100,100.0,100,01
121931.0,100.0,100,100.0,100,01
122029.0,66.0,100,100.0,100,01
122095.0,47.0,100,100.0,100,01
122165.0,119.0,100,100.0,100,01
122453.0,98.0,100,6.25,100,01
123372.0,79.0,100,50.0,100,01
125032.0,81.0,100,100.0,100,01
125203.0,76.0,100,100.0,100,01
125443.0,288.0,100,100.0,100,01
125556.0,48.0,100,100.0,100,01
125737.0,255.0,100,100.0,100,01
126023.0,210.0,100,100.0,100,01
127136.0,210.0,100,100.0,100,01
127232.0,127.0,100,100.0,100,01
127296.0,88.0,100,100.0,100,01
127632.0,139.0,100,6.25,100,01
127918.0,89.0,100,100.0,100,01
127955.0,93.0,100,6.25,100,01
127986.0,123.0,100,100.0,100,01
128060.0,220.0,100,100.0,100,01
128105.0,107.0,100,100.0,100,01
128151.0,135.0,100,100.0,100,01
128213.0,207.0,100,100.0,100,01
128385.0,186.0,100,100.0,100,01
128595.0,219.0,100,100.0,100,01
128698.0,218.0,100,100.0,100,01
128863.0,228.0,100,100.0,100,01
129018.0,408.0,100,100.0,100,01
129486.0,144.0,100,100.0,100,01
130154.0,288.0,100,100.0,100,01
130329.0,61.0,100,100.0,100,01
130477.0,76.0,100,100.0,100,01
130581.0,136.0,100,100.0,100,01
130696.0,243.0,100,100.0,100,01
130754.0,90.0,100,100.0,100,01
130791.0,209.0,100,100.0,100,01
130834.0,139.0,100,100.0,100,01
130897.0,128.0,100,100.0,100,01
130957.0,218.0,100,100.0,100,01
131227.0,155.0,100,100.0,100,01
131258.0,151.0,100,100.0,100,01
131286.0,131.0,100,100.0,100,01
131311.0,153.0,100,100.0,100,01
131341.0,148.0,100,100.0,100,01
131364.0,207.0,100,6.25,100,01
131396.0,131.0,100,100.0,100,01
131423.0,201.0,100,6.25,100,01
131444.0,80.0,100,6.25,100,01
131474.0,495.0,100,6.25,100,01
131493.0,214.0,100,100.0,100,01
131523.0,221.0,100,100.0,100,01
131552.0,216.0,100,100.0,100,01
131584.0,115.0,100,100.0,100,01
131615.0,177.0,100,100.0,100,01
131643.0,115.0,100,100.0,100,01
131676.0,117.0,100,100.0,100,01
131715.0,186.0,100,100.0,100,01
131756.0,150.0,100,100.0,100,01
131796.0,97.0,100,100.0,100,01
131827.0,181.0,100,100.0,100,01
131864.0,240.0,100,100.0,100,01
132012.0,185.0,100,6.25,100,01
132099.0,117.0,100,100.0,100,01
132136.0,148.0,100,100.0,100,01
132166.0,130.0,100,100.0,100,01
132195.0,219.0,100,50.0,100,01
132220.0,81.0,100,100.0,100,01
132247.0,351.0,100,6.25,100,01
132281.0,94.0,100,100.0,100,01
132338.0,87.0,100,6.25,100,01
132409.0,81.0,100,6.25,100,01
132604.0,254.0,100,100.0,100,01
132746.0,164.0,100,6.25,100,01
132789.0,195.0,100,100.0,100,01
132847.0,102.0,100,100.0,100,01
132919.0,61.0,100,100.0,100,01
133036.0,149.0,100,100.0,100,01
133110.0,188.0,100,100.0,100,01
133336.0,133.0,100,100.0,100,01
133417.0,49.0,100,100.0,100,01
133492.0,209.0,100,100.0,100,01
133533.0,155.0,100,100.0,100,01
133702.0,149.0,100,100.0,100,01
133822.0,163.0,100,100.0,100,01
133865.0,126.0,100,100.0,100,01
133901.0,148.0,100,100.0,100,01
133934.0,139.0,100,100.0,100,01
134058.0,158.0,100,100.0,100,01
134114.0,120.0,100,100.0,100,01
134199.0,67.0,100,100.0,100,01
134334.0,42.0,100,100.0,100,01
134458.0,71.0,100,6.25,100,01
134564.0,77.0,100,100.0,100,01
134632.0,121.0,100,100.0,100,01
134698.0,135.0,100,100.0,100,01
134802.0,62.0,100,100.0,100,01
134862.0,254.0,100,100.0,100,01
134891.0,94.0,100,100.0,100,01
134924.0,63.0,100,100.0,100,01
134952.0,146.0,100,100.0,100,01
134994.0,96.0,100,6.25,100,01
135258.0,148.0,100,100.0,100,01
135288.0,121.0,100,100.0,100,01
135306.0,126.0,100,100.0,100,01
135324.0,42.0,100,100.0,100,01
135354.0,41.0,100,100.0,100,01
135378.0,144.0,100,100.0,100,01
135416.0,93.0,100,100.0,100,01
135440.0,79.0,100,100.0,100,01
135463.0,96.0,100,100.0,100,01
135490.0,76.0,100,6.25,100,01
135516.0,77.0,100,100.0,100,01
135547.0,117.0,100,6.25,100,01
135559.0,120.0,100,100.0,100,01
135575.0,198.0,100,100.0,100,01
135596.0,119.0,100,100.0,100,01
135619.0,109.0,100,100.0,100,01
135641.0,62.0,100,50.0,100,01
135658.0,96.0,100,100.0,100,01
135681.0,150.0,100,100.0,100,01
135699.0,129.0,100,6.25,100,01
135721.0,171.0,100,100.0,100,01
135746.0,130.0,100,100.0,100,01
135767.0,141.0,100,100.0,100,01
135781.0,123.0,100,100.0,100,01
135799.0,148.0,100,100.0,100,01
135823.0,124.0,100,100.0,100,01
135843.0,73.0,100,6.25,100,01
135861.0,82.0,100,100.0,100,01
135884.0,130.0,100,100.0,100,01
135902.0,129.0,100,100.0,100,01
135914.0,137.0,100,100.0,100,01
135932.0,123.0,100,100.0,100,01
135957.0,161.0,100,100.0,100,01
135983.0,72.0,100,100.0,100,01
136009.0,98.0,100,100.0,100,01
136034.0,97.0,100,100.0,100,01
136060.0,247.0,100,100.0,100,01
136109.0,160.0,100,100.0,100,01
136162.0,196.0,100,100.0,100,01
136196.0,147.0,100,100.0,100,01
136223.0,132.0,100,100.0,100,01
136277.0,137.0,100,100.0,100,01
136316.0,298.0,100,100.0,100,01
136341.0,231.0,100,100.0,100,01
136367.0,79.0,100,100.0,100,01
136391.0,68.0,100,100.0,100,01
136409.0,225.0,100,100.0,100,01
136428.0,61.0,100,100.0,100,01
136452.0,129.0,100,100.0,100,01
136472.0,120.0,100,6.25,100,01
136484.0,78.0,100,6.25,100,01
136501.0,290.0,100,100.0,100,01
136522.0,202.0,100,6.25,100,01
136534.0,135.0,100,6.25,100,01
136559.0,134.0,100,6.25,100,01
136593.0,157.0,100,6.25,100,01
136633.0,126.0,100,100.0,100,01
136810.0,123.0,100,6.25,100,01
136817.0,147.0,100,6.25,100,01
136831.0,178.0,100,50.0,100,01
136958.0,159.0,100,100.0,100,01
136990.0,112.0,100,100.0,100,01
137037.0,129.0,100,6.25,100,01
137083.0,153.0,100,100.0,100,01
137124.0,145.0,100,100.0,100,01
137195.0,134.0,100,6.25,100,01
137227.0,172.0,100,100.0,100,01
137260.0,132.0,100,100.0,100,01
137323.0,163.0,100,100.0,100,01
137362.0,189.0,100,100.0,100,01
137479.0,135.0,100,100.0,100,01
137584.0,160.0,100,100.0,100,01
137625.0,132.0,100,6.25,100,01
137679.0,192.0,100,100.0,100,01
137781.0,153.0,100,100.0,100,01
137932.0,55.0,100,100.0,100,01
138019.0,103.0,100,100.0,100,01
138114.0,141.0,100,100.0,100,01
138149.0,133.0,100,100.0,100,01
138177.0,138.0,100,100.0,100,01
138205.0,308.0,100,100.0,100,01
138235.0,223.0,100,100.0,100,01
138281.0,50.0,100,100.0,100,01
138364.0,156.0,100,100.0,100,01
138402.0,170.0,100,100.0,100,01
138459.0,0.0,100,100.0,100,01
138544.0,180.0,100,100.0,100,01
138650.0,151.0,100,6.25,100,01
138738.0,135.0,100,100.0,100,01
138853.0,187.0,100,100.0,100,01
138972.0,263.0,100,100.0,100,01
139074.0,128.0,100,100.0,100,01
139102.0,214.0,100,100.0,100,01
139136.0,241.0,100,6.25,100,01
139157.0,129.0,100,100.0,100,01
139201.0,166.0,100,100.0,100,01
139489.0,151.0,100,100.0,100,01
139518.0,144.0,100,50.0,100,01
139543.0,81.0,100,100.0,100,01
139587.0,170.0,100,100.0,100,01
139619.0,117.0,100,100.0,100,01
139668.0,120.0,100,100.0,100,01
139740.0,96.0,100,100.0,100,01
139769.0,54.0,100,100.0,100,01
139812.0,286.0,100,100.0,100,01
139839.0,301.0,100,100.0,100,01
139869.0,133.0,100,100.0,100,01
139900.0,117.0,100,100.0,100,01
139929.0,265.0,100,100.0,100,01
139954.0,117.0,100,6.25,100,01
139977.0,143.0,100,100.0,100,01
140003.0,140.0,100,6.25,100,01
140024.0,146.0,100,100.0,100,01
140051.0,225.0,100,100.0,100,01
140081.0,135.0,100,100.0,100,01
140117.0,90.0,100,100.0,100,01
140258.0,107.0,100,100.0,100,01
140347.0,112.0,100,100.0,100,01
140374.0,96.0,100,6.25,100,01
140398.0,129.0,100,100.0,100,01
140428.0,301.0,100,100.0,100,01
140457.0,223.0,100,100.0,100,01
140488.0,206.0,100,100.0,100,01
140545.0,119.0,100,6.25,100,01
140747.0,145.0,100,100.0,100,01
140765.0,247.0,100,100.0,100,01
140916.0,102.0,100,100.0,100,01
140990.0,195.0,100,100.0,100,01
141081.0,119.0,100,100.0,100,01
141169.0,167.0,100,100.0,100,01
141271.0,185.0,100,100.0,100,01
141411.0,123.0,100,100.0,100,01
141502.0,124.0,100,100.0,100,01
141598.0,172.0,100,100.0,100,01
141770.0,195.0,100,100.0,100,01
141872.0,152.0,100,100.0,100,01
141918.0,115.0,100,100.0,100,01
141956.0,69.0,100,100.0,100,01
142060.0,172.0,100,100.0,100,01
142120.0,140.0,100,6.25,100,01
142235.0,134.0,100,6.25,100,01
142386.0,141.0,100,100.0,100,01
142560.0,112.0,100,100.0,100,01
142737.0,171.0,100,100.0,100,01
142784.0,68.0,100,100.0,100,01
142819.0,144.0,100,100.0,100,01
143115.0,138.0,100,100.0,100,01
143136.0,129.0,100,100.0,100,01
143175.0,132.0,100,100.0,100,01
144085.0,150.0,100,100.0,100,01
144354.0,43.0,100,100.0,100,01
144579.0,71.0,100,6.25,100,01
144832.0,78.0,100,100.0,100,01
145040.0,215.0,100,100.0,100,01
145110.0,224.0,100,100.0,100,01
145191.0,387.0,100,100.0,100,01
145328.0,70.0,100,100.0,100,01
145455.0,71.0,100,100.0,100,01
145647.0,95.0,100,100.0,100,01
145763.0,157.0,100,6.25,100,01
145850.0,141.0,100,100.0,100,01
146174.0,105.0,100,100.0,100,01
146761.0,152.0,100,100.0,100,01
146841.0,66.0,100,100.0,100,01
146942.0,45.0,100,100.0,100,01
147034.0,49.0,100,100.0,100,01
147114.0,157.0,100,100.0,100,01
147175.0,162.0,100,100.0,100,01
147290.0,146.0,100,100.0,100,01
147452.0,66.0,100,100.0,100,01
147515.0,69.0,100,100.0,100,01
147614.0,74.0,100,100.0,100,01
147701.0,76.0,100,100.0,100,01
147766.0,47.0,100,100.0,100,01
147839.0,137.0,100,100.0,100,01
148097.0,71.0,100,100.0,100,01
148524.0,21.0,100,100.0,100,01
148584.0,110.0,100,100.0,100,01
148774.0,25.0,100,100.0,100,01
149039.0,88.0,100,100.0,100,01
149252.0,114.0,100,100.0,100,01
149568.0,15.0,100,100.0,100,01
149697.0,66.0,100,100.0,100,01
150151.0,54.0,100,100.0,100,01
150305.0,59.0,100,100.0,100,01
150498.0,72.0,100,100.0,100,01
150687.0,43.0,100,100.0,100,01
150875.0,10.0,100,100.0,100,01
151018.0,70.0,100,100.0,100,01
151189.0,26.0,100,100.0,100,01
151237.0,109.0,100,100.0,100,01
151545.0,162.0,100,100.0,100,01
151592.0,177.0,100,100.0,100,01
151750.0,162.0,100,100.0,100,01
151911.0,47.0,100,100.0,100,01
151988.0,9.0,100,100.0,100,01
152195.0,59.0,100,100.0,100,01
152309.0,6.0,100,100.0,100,01
152478.0,106.0,100,100.0,100,01
152562.0,7.0,100,6.25,100,01
152615.0,79.0,100,100.0,100,01
152755.0,92.0,100,100.0,100,01
152853.0,54.0,100,100.0,100,01
152964.0,148.0,100,6.25,100,01
153086.0,79.0,100,100.0,100,01
153238.0,5.0,100,100.0,100,01
153337.0,39.0,100,6.25,100,01
153398.0,148.0,100,100.0,100,01
153488.0,109.0,100,100.0,100,01
153544.0,59.0,100,100.0,100,01
153595.0,110.0,100,100.0,100,01
153661.0,210.0,100,6.25,100,01
153735.0,180.0,100,100.0,100,01
153831.0,74.0,100,100.0,100,01
153947.0,212.0,100,100.0,100,01
154043.0,133.0,100,6.25,100,01
154110.0,127.0,100,100.0,100,01
154182.0,156.0,100,100.0,100,01
154234.0,172.0,100,100.0,100,01
154326.0,95.0,100,100.0,100,01
154383.0,150.0,100,6.25,100,01
154486.0,120.0,100,6.25,100,01
154575.0,162.0,100,100.0,100,01
154647.0,166.0,100,100.0,100,01
154780.0,72.0,100,100.0,100,01
154875.0,40.0,100,100.0,100,01
154968.0,105.0,100,6.25,100,01
155061.0,111.0,100,100.0,100,01
155233.0,120.0,100,6.25,100,01
155338.0,97.0,100,100.0,100,01
155452.0,139.0,100,100.0,100,01
155563.0,43.0,100,100.0,100,01
155674.0,66.0,100,6.25,100,01
155823.0,146.0,100,6.25,100,01
155912.0,155.0,100,100.0,100,01
156048.0,63.0,100,100.0,100,01
156208.0,35.0,100,100.0,100,01
156378.0,8.0,100,100.0,100,01
156477.0,31.0,100,100.0,100,01
156585.0,59.0,100,100.0,100,01
156741.0,24.0,100,100.0,100,01
156902.0,88.0,100,100.0,100,01
157039.0,127.0,100,100.0,100,01
157115.0,28.0,100,100.0,100,01
157242.0,27.0,100,6.25,100,01
157382.0,191.0,100,100.0,100,01
157585.0,128.0,100,100.0,100,01
157730.0,63.0,100,100.0,100,01
157910.0,122.0,100,100.0,100,01
158070.0,16.0,100,100.0,100,01
158230.0,19.0,100,100.0,100,01
158345.0,226.0,100,100.0,100,01
158521.0,164.0,100,100.0,100,01
158733.0,209.0,100,100.0,100,01
158961.0,11.0,100,100.0,100,01
159161.0,127.0,100,100.0,100,01
159339.0,111.0,100,100.0,100,01
159485.0,124.0,100,100.0,100,01
159813.0,101.0,100,6.25,100,01
161595.0,104.0,100,50.0,100,01
162713.0,81.0,100,100.0,100,01
163295.0,111.0,100,100.0,100,01
163915.0,6.0,100,100.0,100,01
164452.0,423.0,100,100.0,100,01
164901.0,39.0,100,100.0,100,01
165191.0,9.0,100,100.0,100,01
165440.0,25.0,100,100.0,100,01
165911.0,122.0,100,100.0,100,01
166280.0,17.0,100,100.0,100,01
166593.0,5.0,100,100.0,100,01
166842.0,48.0,100,100.0,100,01
167071.0,44.0,100,100.0,100,01
167411.0,19.0,100,100.0,100,01
167764.0,181.0,100,100.0,100,01
167960.0,53.0,100,100.0,100,01
168115.0,5.0,100,100.0,100,01
168285.0,58.0,100,100.0,100,01
168563.0,47.0,100,100.0,100,01
168800.0,50.0,100,100.0,100,01
169141.0,21.0,100,100.0,100,01
169295.0,23.0,100,100.0,100,01
169347.0,53.0,100,100.0,100,01
169587.0,6.0,100,100.0,100,01
169751.0,93.0,100,100.0,100,01
169887.0,164.0,100,100.0,100,01
170141.0,34.0,100,100.0,100,01
170399.0,23.0,100,100.0,100,01
170467.0,70.0,100,100.0,100,01
170595.0,8.0,100,6.25,100,01
170639.0,144.0,100,6.25,100,01
170776.0,187.0,100,100.0,100,01
170937.0,147.0,100,100.0,100,01
171075.0,69.0,100,100.0,100,01
171290.0,30.0,100,100.0,100,01
171386.0,109.0,100,100.0,100,01
171528.0,20.0,100,100.0,100,01
171718.0,62.0,100,100.0,100,01
171911.0,210.0,100,6.25,100,01
171983.0,128.0,100,100.0,100,01
172180.0,11.0,100,100.0,100,01
172483.0,16.0,100,6.25,100,01
172531.0,91.0,100,100.0,100,01
172635.0,145.0,100,100.0,100,01
172721.0,157.0,100,100.0,100,01
172790.0,110.0,100,100.0,100,01
172844.0,85.0,100,6.25,100,01
172887.0,157.0,100,6.25,100,01
172940.0,175.0,100,100.0,100,01
172999.0,152.0,100,100.0,100,01
173069.0,58.0,100,100.0,100,01
173135.0,153.0,100,50.0,100,01
173198.0,110.0,100,6.25,100,01
173300.0,121.0,100,100.0,100,01
173381.0,146.0,100,100.0,100,01
173493.0,36.0,100,100.0,100,01
173566.0,150.0,100,100.0,100,01
173638.0,96.0,100,100.0,100,01
173736.0,31.0,100,100.0,100,01
173862.0,94.0,100,100.0,100,01
174049.0,88.0,100,100.0,100,01
175342.0,22.0,100,100.0,100,01
175923.0,16.0,100,100.0,100,01
176443.0,30.0,100,100.0,100,01
176892.0,45.0,100,100.0,100,01
177294.0,105.0,100,100.0,100,01
177514.0,22.0,100,100.0,100,01
177742.0,21.0,100,100.0,100,01
178294.0,85.0,100,100.0,100,01
178738.0,125.0,100,100.0,100,01
179086.0,18.0,100,100.0,100,01
179325.0,28.0,100,100.0,100,01
179609.0,125.0,100,100.0,100,01
179809.0,139.0,100,100.0,100,01
180021.0,0.0,100,100.0,100,01
180233.0,21.0,100,100.0,100,01
180454.0,106.0,100,100.0,100,01
180777.0,95.0,100,100.0,100,01
181036.0,71.0,100,100.0,100,01
181252.0,127.0,100,100.0,100,01
181433.0,29.0,100,100.0,100,01
181540.0,32.0,100,100.0,100,01
181646.0,23.0,100,100.0,100,01
181791.0,244.0,100,6.25,100,01
181886.0,108.0,100,100.0,100,01
182008.0,170.0,100,100.0,100,01
182159.0,99.0,100,100.0,100,01
182259.0,86.0,100,100.0,100,01
182401.0,206.0,100,6.25,100,01
182544.0,146.0,100,100.0,100,01
182659.0,149.0,100,100.0,100,01
182802.0,25.0,100,100.0,100,01
182960.0,61.0,100,100.0,100,01
183155.0,35.0,100,100.0,100,01
183304.0,225.0,100,100.0,100,01
183505.0,64.0,100,6.25,100,01
183704.0,112.0,100,100.0,100,01
183910.0,30.0,100,6.25,100,01
184075.0,146.0,100,100.0,100,01
184309.0,5.0,100,100.0,100,01
184443.0,45.0,100,100.0,100,01
184612.0,74.0,100,100.0,100,01
184755.0,35.0,100,100.0,100,01
184941.0,73.0,100,100.0,100,01
185177.0,22.0,100,100.0,100,01
185381.0,9.0,100,100.0,100,01
