Time,GC Util,heapSize,numThreads,GCInterval,Container
127698.0,202.0,100,100.0,100,02
127735.0,123.0,100,100.0,100,02
127767.0,390.0,100,100.0,100,02
127805.0,191.0,100,100.0,100,02
127838.0,273.0,100,100.0,100,02
127889.0,251.0,100,100.0,100,02
127922.0,163.0,100,100.0,100,02
127965.0,215.0,100,100.0,100,02
128005.0,156.0,100,100.0,100,02
128046.0,125.0,100,100.0,100,02
128090.0,267.0,100,100.0,100,02
128128.0,133.0,100,100.0,100,02
128279.0,266.0,100,6.25,100,02
128355.0,157.0,100,100.0,100,02
128391.0,396.0,100,100.0,100,02
128424.0,209.0,100,100.0,100,02
128458.0,194.0,100,100.0,100,02
128495.0,222.0,100,100.0,100,02
128595.0,209.0,100,100.0,100,02
128819.0,127.0,100,100.0,100,02
129032.0,160.0,100,6.25,100,02
129116.0,159.0,100,100.0,100,02
129232.0,134.0,100,100.0,100,02
129307.0,136.0,100,6.25,100,02
129535.0,162.0,100,6.25,100,02
129625.0,149.0,100,100.0,100,02
129776.0,133.0,100,100.0,100,02
129884.0,74.0,100,100.0,100,02
129958.0,326.0,100,6.25,100,02
129988.0,139.0,100,100.0,100,02
130014.0,147.0,100,100.0,100,02
130076.0,122.0,100,6.25,100,02
130187.0,80.0,100,100.0,100,02
130315.0,372.0,100,100.0,100,02
130508.0,107.0,100,100.0,100,02
130713.0,50.0,100,100.0,100,02
130878.0,57.0,100,100.0,100,02
130919.0,89.0,100,100.0,100,02
130968.0,53.0,100,100.0,100,02
131029.0,58.0,100,100.0,100,02
131280.0,56.0,100,100.0,100,02
131325.0,67.0,100,100.0,100,02
131356.0,163.0,100,100.0,100,02
131401.0,107.0,100,100.0,100,02
131445.0,15.0,100,100.0,100,02
131483.0,56.0,100,100.0,100,02
131512.0,129.0,100,100.0,100,02
131534.0,119.0,100,100.0,100,02
131560.0,122.0,100,100.0,100,02
131589.0,200.0,100,100.0,100,02
131613.0,128.0,100,100.0,100,02
131640.0,169.0,100,100.0,100,02
131666.0,156.0,100,100.0,100,02
131691.0,182.0,100,100.0,100,02
131724.0,164.0,100,100.0,100,02
131748.0,159.0,100,100.0,100,02
131775.0,101.0,100,100.0,100,02
131799.0,196.0,100,6.25,100,02
131817.0,204.0,100,100.0,100,02
131839.0,245.0,100,100.0,100,02
131860.0,228.0,100,100.0,100,02
131882.0,128.0,100,100.0,100,02
131914.0,148.0,100,100.0,100,02
131950.0,153.0,100,6.25,100,02
131988.0,112.0,100,100.0,100,02
132063.0,114.0,100,100.0,100,02
132133.0,116.0,100,100.0,100,02
132168.0,134.0,100,100.0,100,02
132231.0,216.0,100,100.0,100,02
132268.0,203.0,100,100.0,100,02
132295.0,185.0,100,100.0,100,02
132327.0,179.0,100,100.0,100,02
132348.0,186.0,100,100.0,100,02
132365.0,285.0,100,100.0,100,02
132380.0,176.0,100,100.0,100,02
132402.0,106.0,100,100.0,100,02
132422.0,276.0,100,100.0,100,02
132445.0,165.0,100,100.0,100,02
132464.0,273.0,100,6.25,100,02
132478.0,160.0,100,100.0,100,02
132499.0,182.0,100,100.0,100,02
132525.0,238.0,100,100.0,100,02
132563.0,150.0,100,100.0,100,02
132606.0,208.0,100,6.25,100,02
132653.0,81.0,100,100.0,100,02
132863.0,439.0,100,100.0,100,02
132878.0,102.0,100,100.0,100,02
133019.0,121.0,100,100.0,100,02
133050.0,228.0,100,100.0,100,02
133106.0,173.0,100,100.0,100,02
133149.0,143.0,100,100.0,100,02
133197.0,133.0,100,100.0,100,02
133254.0,156.0,100,6.25,100,02
133309.0,170.0,100,100.0,100,02
133368.0,140.0,100,100.0,100,02
133403.0,180.0,100,6.25,100,02
133538.0,139.0,100,100.0,100,02
133603.0,196.0,100,100.0,100,02
133654.0,232.0,100,100.0,100,02
133726.0,152.0,100,100.0,100,02
133784.0,145.0,100,6.25,100,02
133924.0,155.0,100,100.0,100,02
134000.0,212.0,100,100.0,100,02
134058.0,153.0,100,100.0,100,02
134085.0,117.0,100,100.0,100,02
134125.0,198.0,100,6.25,100,02
134149.0,169.0,100,100.0,100,02
134198.0,217.0,100,100.0,100,02
134298.0,250.0,100,100.0,100,02
134331.0,220.0,100,100.0,100,02
134394.0,272.0,100,100.0,100,02
134499.0,176.0,100,6.25,100,02
134619.0,238.0,100,100.0,100,02
134729.0,177.0,100,100.0,100,02
134839.0,299.0,100,100.0,100,02
134956.0,260.0,100,100.0,100,02
134990.0,134.0,100,100.0,100,02
135025.0,118.0,100,100.0,100,02
135065.0,221.0,100,100.0,100,02
135282.0,304.0,100,100.0,100,02
135317.0,215.0,100,6.25,100,02
135333.0,125.0,100,6.25,100,02
135357.0,969.0,100,100.0,100,02
136278.0,166.0,100,50.0,100,02
136602.0,121.0,100,100.0,100,02
137001.0,153.0,100,100.0,100,02
137247.0,86.0,100,6.25,100,02
137530.0,139.0,100,100.0,100,02
137604.0,112.0,100,100.0,100,02
137706.0,211.0,100,100.0,100,02
137804.0,140.0,100,100.0,100,02
137908.0,186.0,100,100.0,100,02
138016.0,175.0,100,100.0,100,02
138078.0,141.0,100,100.0,100,02
138114.0,182.0,100,100.0,100,02
138227.0,153.0,100,6.25,100,02
138412.0,132.0,100,100.0,100,02
138533.0,137.0,100,100.0,100,02
138914.0,136.0,100,100.0,100,02
140204.0,161.0,100,6.25,100,02
140486.0,78.0,100,100.0,100,02
140661.0,17.0,100,100.0,100,02
140754.0,57.0,100,100.0,100,02
141023.0,46.0,100,100.0,100,02
141375.0,3.0,100,100.0,100,02
141629.0,14.0,100,100.0,100,02
141737.0,40.0,100,100.0,100,02
142312.0,28.0,100,100.0,100,02
142457.0,43.0,100,100.0,100,02
142614.0,26.0,100,100.0,100,02
142704.0,168.0,100,100.0,100,02
142826.0,39.0,100,100.0,100,02
142945.0,56.0,100,100.0,100,02
143046.0,247.0,100,100.0,100,02
143147.0,54.0,100,100.0,100,02
143272.0,68.0,100,100.0,100,02
143391.0,21.0,100,100.0,100,02
143479.0,49.0,100,50.0,100,02
143615.0,82.0,100,100.0,100,02
143912.0,27.0,100,100.0,100,02
144058.0,36.0,100,6.25,100,02
144193.0,143.0,100,100.0,100,02
144299.0,110.0,100,100.0,100,02
144422.0,71.0,100,6.25,100,02
144569.0,160.0,100,100.0,100,02
144691.0,31.0,100,100.0,100,02
144813.0,53.0,100,100.0,100,02
144925.0,46.0,100,100.0,100,02
145104.0,73.0,100,100.0,100,02
145201.0,52.0,100,100.0,100,02
145341.0,100.0,100,6.25,100,02
145483.0,110.0,100,100.0,100,02
145634.0,170.0,100,6.25,100,02
145806.0,113.0,100,6.25,100,02
145951.0,150.0,100,6.25,100,02
146180.0,139.0,100,100.0,100,02
146350.0,120.0,100,100.0,100,02
146490.0,86.0,100,100.0,100,02
146560.0,31.0,100,100.0,100,02
146655.0,86.0,100,6.25,100,02
146738.0,151.0,100,100.0,100,02
146827.0,120.0,100,100.0,100,02
146896.0,122.0,100,100.0,100,02
146960.0,45.0,100,100.0,100,02
147027.0,71.0,100,100.0,100,02
147101.0,65.0,100,100.0,100,02
147175.0,130.0,100,100.0,100,02
147264.0,24.0,100,100.0,100,02
147520.0,25.0,100,6.25,100,02
147570.0,118.0,100,100.0,100,02
147813.0,146.0,100,100.0,100,02
148011.0,110.0,100,100.0,100,02
148165.0,45.0,100,100.0,100,02
148342.0,29.0,100,100.0,100,02
148412.0,47.0,100,100.0,100,02
148585.0,141.0,100,100.0,100,02
148735.0,63.0,100,100.0,100,02
148903.0,189.0,100,6.25,100,02
149014.0,79.0,100,100.0,100,02
149209.0,21.0,100,100.0,100,02
149331.0,5.0,100,100.0,100,02
149489.0,113.0,100,100.0,100,02
149660.0,119.0,100,100.0,100,02
149749.0,13.0,100,100.0,100,02
149880.0,140.0,100,100.0,100,02
150065.0,89.0,100,100.0,100,02
150222.0,25.0,100,100.0,100,02
150353.0,40.0,100,100.0,100,02
150527.0,202.0,100,100.0,100,02
150696.0,15.0,100,100.0,100,02
150825.0,90.0,100,100.0,100,02
150994.0,130.0,100,100.0,100,02
151121.0,95.0,100,6.25,100,02
151271.0,80.0,100,100.0,100,02
151399.0,194.0,100,100.0,100,02
151531.0,18.0,100,6.25,100,02
151721.0,79.0,100,100.0,100,02
151893.0,72.0,100,100.0,100,02
152108.0,14.0,100,100.0,100,02
152237.0,57.0,100,100.0,100,02
152333.0,102.0,100,100.0,100,02
152525.0,62.0,100,100.0,100,02
152726.0,90.0,100,100.0,100,02
152924.0,108.0,100,6.25,100,02
153131.0,132.0,100,6.25,100,02
153291.0,175.0,100,100.0,100,02
153486.0,75.0,100,100.0,100,02
153659.0,69.0,100,100.0,100,02
153863.0,36.0,100,100.0,100,02
154069.0,115.0,100,100.0,100,02
154301.0,69.0,100,100.0,100,02
154507.0,14.0,100,100.0,100,02
155549.0,59.0,100,6.25,100,02
156753.0,111.0,100,100.0,100,02
157622.0,143.0,100,100.0,100,02
158102.0,19.0,100,100.0,100,02
158481.0,38.0,100,100.0,100,02
159004.0,42.0,100,100.0,100,02
159517.0,42.0,100,100.0,100,02
159861.0,18.0,100,100.0,100,02
160436.0,35.0,100,100.0,100,02
160656.0,208.0,100,100.0,100,02
161040.0,45.0,100,100.0,100,02
161415.0,14.0,100,100.0,100,02
161854.0,15.0,100,100.0,100,02
162109.0,100.0,100,100.0,100,02
162343.0,107.0,100,100.0,100,02
162654.0,57.0,100,100.0,100,02
162852.0,32.0,100,100.0,100,02
163098.0,20.0,100,100.0,100,02
163398.0,26.0,100,100.0,100,02
163554.0,13.0,100,100.0,100,02
163687.0,62.0,100,100.0,100,02
163843.0,132.0,100,6.25,100,02
163989.0,79.0,100,100.0,100,02
164247.0,72.0,100,100.0,100,02
164424.0,21.0,100,100.0,100,02
164684.0,146.0,100,100.0,100,02
165023.0,175.0,100,100.0,100,02
165178.0,71.0,100,100.0,100,02
165342.0,174.0,100,100.0,100,02
165473.0,131.0,100,6.25,100,02
165561.0,116.0,100,100.0,100,02
165668.0,129.0,100,100.0,100,02
165763.0,95.0,100,100.0,100,02
165895.0,65.0,100,6.25,100,02
166038.0,117.0,100,100.0,100,02
166122.0,49.0,100,100.0,100,02
166183.0,64.0,100,6.25,100,02
166271.0,105.0,100,100.0,100,02
166348.0,107.0,100,6.25,100,02
166420.0,102.0,100,100.0,100,02
166487.0,66.0,100,100.0,100,02
166635.0,160.0,100,100.0,100,02
167566.0,31.0,100,100.0,100,02
168048.0,3.0,100,100.0,100,02
168181.0,101.0,100,100.0,100,02
168903.0,71.0,100,100.0,100,02
169369.0,101.0,100,100.0,100,02
170373.0,3.0,100,100.0,100,02
170551.0,63.0,100,100.0,100,02
170767.0,188.0,100,100.0,100,02
170903.0,24.0,100,100.0,100,02
171351.0,8.0,100,100.0,100,02
171771.0,93.0,100,6.25,100,02
172249.0,172.0,100,100.0,100,02
172600.0,27.0,100,100.0,100,02
172841.0,71.0,100,100.0,100,02
173253.0,101.0,100,100.0,100,02
173526.0,31.0,100,100.0,100,02
173858.0,16.0,100,100.0,100,02
174122.0,50.0,100,100.0,100,02
174310.0,68.0,100,100.0,100,02
174464.0,76.0,100,100.0,100,02
174627.0,29.0,100,100.0,100,02
174741.0,23.0,100,100.0,100,02
174910.0,104.0,100,100.0,100,02
175161.0,46.0,100,100.0,100,02
175352.0,52.0,100,100.0,100,02
175498.0,190.0,100,100.0,100,02
175653.0,17.0,100,100.0,100,02
175947.0,31.0,100,100.0,100,02
176124.0,54.0,100,6.25,100,02
176300.0,110.0,100,6.25,100,02
176487.0,627.0,100,100.0,100,02
176624.0,197.0,100,50.0,100,02
176907.0,82.0,100,100.0,100,02
177061.0,644.0,100,100.0,100,02
177232.0,26.0,100,100.0,100,02
177344.0,74.0,100,100.0,100,02
177532.0,44.0,100,100.0,100,02
177669.0,69.0,100,100.0,100,02
177967.0,14.0,100,100.0,100,02
178169.0,47.0,100,100.0,100,02
178362.0,54.0,100,100.0,100,02
178626.0,30.0,100,100.0,100,02
178818.0,13.0,100,100.0,100,02
179005.0,15.0,100,100.0,100,02
179148.0,61.0,100,100.0,100,02
179329.0,94.0,100,6.25,100,02
179475.0,102.0,100,100.0,100,02
179602.0,37.0,100,100.0,100,02
179820.0,133.0,100,100.0,100,02
179953.0,26.0,100,100.0,100,02
180222.0,140.0,100,100.0,100,02
180397.0,31.0,100,100.0,100,02
180593.0,25.0,100,100.0,100,02
180806.0,51.0,100,100.0,100,02
180958.0,46.0,100,100.0,100,02
181159.0,41.0,100,100.0,100,02
181312.0,171.0,100,100.0,100,02
181573.0,98.0,100,100.0,100,02
181817.0,126.0,100,100.0,100,02
181980.0,144.0,100,100.0,100,02
182276.0,207.0,100,100.0,100,02
182439.0,45.0,100,6.25,100,02
182701.0,92.0,100,100.0,100,02
