Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
186.0,0.0,100,100.0,100,01
381.0,90.0,100,100.0,100,01
581.0,103.0,100,100.0,100,01
5058.0,286.0,100,100.0,100,01
8284.0,183.0,100,100.0,100,01
15403.0,232.0,100,50.0,100,01
22071.0,101.0,100,100.0,100,01
28046.0,124.0,100,100.0,100,01
34439.0,128.0,100,100.0,100,01
37558.0,135.0,100,100.0,100,01
40813.0,135.0,100,100.0,100,01
48917.0,133.0,100,100.0,100,01
56929.0,111.0,100,100.0,100,01
65817.0,63.0,100,100.0,100,01
72466.0,64.0,100,6.25,100,01
75429.0,179.0,100,100.0,100,01
77977.0,127.0,100,100.0,100,01
86013.0,64.0,100,6.25,100,01
94730.0,79.0,100,100.0,100,01
99091.0,144.0,100,100.0,100,01
103770.0,100.0,100,100.0,100,01
106515.0,141.0,100,100.0,100,01
108201.0,89.0,100,100.0,100,01
108484.0,176.0,100,100.0,100,01
108970.0,90.0,100,100.0,100,01
109180.0,139.0,100,100.0,100,01
109321.0,97.0,100,100.0,100,01
109489.0,79.0,100,100.0,100,01
109617.0,196.0,100,100.0,100,01
109991.0,118.0,100,100.0,100,01
110149.0,174.0,100,100.0,100,01
110263.0,158.0,100,100.0,100,01
110392.0,110.0,100,100.0,100,01
110534.0,102.0,100,100.0,100,01
110705.0,126.0,100,6.25,100,01
110927.0,105.0,100,100.0,100,01
111122.0,173.0,100,100.0,100,01
111238.0,102.0,100,100.0,100,01
111374.0,180.0,100,50.0,100,01
111466.0,83.0,100,100.0,100,01
111585.0,315.0,100,100.0,100,01
111712.0,59.0,100,100.0,100,01
111824.0,92.0,100,100.0,100,01
111943.0,87.0,100,100.0,100,01
112337.0,89.0,100,100.0,100,01
112765.0,133.0,100,100.0,100,01
112958.0,52.0,100,100.0,100,01
113075.0,153.0,100,100.0,100,01
113183.0,90.0,100,100.0,100,01
113323.0,174.0,100,50.0,100,01
113471.0,84.0,100,100.0,100,01
113817.0,200.0,100,100.0,100,01
114169.0,99.0,100,100.0,100,01
116270.0,93.0,100,100.0,100,01
116335.0,88.0,100,100.0,100,01
116387.0,138.0,100,100.0,100,01
116438.0,205.0,100,6.25,100,01
116484.0,81.0,100,100.0,100,01
116550.0,135.0,100,100.0,100,01
116628.0,102.0,100,6.25,100,01
116673.0,88.0,100,100.0,100,01
116723.0,113.0,100,6.25,100,01
116768.0,79.0,100,100.0,100,01
116820.0,110.0,100,100.0,100,01
116872.0,112.0,100,100.0,100,01
116924.0,67.0,100,100.0,100,01
116986.0,105.0,100,100.0,100,01
117048.0,195.0,100,100.0,100,01
117109.0,117.0,100,100.0,100,01
117158.0,111.0,100,100.0,100,01
117207.0,123.0,100,100.0,100,01
117257.0,123.0,100,100.0,100,01
117308.0,114.0,100,100.0,100,01
117365.0,266.0,100,6.25,100,01
117399.0,179.0,100,100.0,100,01
