Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,186.0,100,100,100,02
180.0,0.0,100,100.0,100,02
383.0,86.0,100,100.0,100,02
665.0,141.0,100,100.0,100,02
6372.0,253.0,100,100.0,100,02
9963.0,0.0,100,100.0,100,02
15683.0,104.0,100,100.0,100,02
20496.0,67.0,100,100.0,100,02
24776.0,63.0,100,100.0,100,02
29461.0,185.0,100,100.0,100,02
31903.0,140.0,100,100.0,100,02
34399.0,0.0,100,100.0,100,02
40384.0,79.0,100,100.0,100,02
46288.0,178.0,100,100.0,100,02
53705.0,91.0,100,100.0,100,02
60202.0,80.0,100,6.25,100,02
62513.0,86.0,100,100.0,100,02
64712.0,131.0,100,100.0,100,02
71734.0,132.0,100,100.0,100,02
78164.0,237.0,100,6.25,100,02
80855.0,144.0,100,100.0,100,02
83975.0,110.0,100,100.0,100,02
90449.0,119.0,100,100.0,100,02
94234.0,133.0,100,100.0,100,02
97197.0,174.0,100,100.0,100,02
103644.0,204.0,100,100.0,100,02
107474.0,86.0,100,100.0,100,02
109703.0,136.0,100,100.0,100,02
110286.0,113.0,100,100.0,100,02
111632.0,147.0,100,100.0,100,02
111875.0,198.0,100,100.0,100,02
112267.0,145.0,100,100.0,100,02
112382.0,191.0,100,100.0,100,02
112543.0,284.0,100,100.0,100,02
112684.0,124.0,100,100.0,100,02
113049.0,98.0,100,100.0,100,02
113244.0,151.0,100,100.0,100,02
113400.0,96.0,100,100.0,100,02
113532.0,115.0,100,100.0,100,02
113609.0,49.0,100,100.0,100,02
113755.0,177.0,100,100.0,100,02
114032.0,143.0,100,100.0,100,02
114236.0,21.0,100,100.0,100,02
114364.0,54.0,100,6.25,100,02
114455.0,154.0,100,100.0,100,02
114566.0,148.0,100,100.0,100,02
114634.0,156.0,100,100.0,100,02
114722.0,101.0,100,100.0,100,02
114801.0,174.0,100,100.0,100,02
114913.0,218.0,100,100.0,100,02
115007.0,211.0,100,100.0,100,02
115248.0,145.0,100,100.0,100,02
115794.0,115.0,100,100.0,100,02
115992.0,87.0,100,100.0,100,02
116098.0,50.0,100,100.0,100,02
116149.0,76.0,100,100.0,100,02
116192.0,195.0,100,6.25,100,02
116321.0,167.0,100,6.25,100,02
116400.0,96.0,100,100.0,100,02
116455.0,348.0,100,100.0,100,02
116626.0,165.0,100,100.0,100,02
117009.0,214.0,100,100.0,100,02
119017.0,173.0,100,100.0,100,02
119078.0,116.0,100,100.0,100,02
119140.0,173.0,100,100.0,100,02
119213.0,68.0,100,100.0,100,02
119269.0,309.0,100,100.0,100,02
119328.0,58.0,100,100.0,100,02
119365.0,117.0,100,100.0,100,02
119400.0,120.0,100,100.0,100,02
119435.0,86.0,100,100.0,100,02
119469.0,150.0,100,100.0,100,02
119504.0,163.0,100,100.0,100,02
119542.0,199.0,100,100.0,100,02
119578.0,132.0,100,6.25,100,02
119611.0,137.0,100,100.0,100,02
119668.0,317.0,100,100.0,100,02
