Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,128.0,100,100,100,02
190.0,0.0,100,100.0,100,02
390.0,55.0,100,100.0,100,02
665.0,84.0,100,100.0,100,02
4557.0,118.0,100,100.0,100,02
7915.0,182.0,100,100.0,100,02
14741.0,177.0,100,100.0,100,02
19497.0,102.0,100,100.0,100,02
23575.0,82.0,100,100.0,100,02
27409.0,135.0,100,100.0,100,02
31192.0,133.0,100,100.0,100,02
39291.0,58.0,100,100.0,100,02
47645.0,75.0,100,100.0,100,02
56076.0,160.0,100,100.0,100,02
64199.0,164.0,100,100.0,100,02
73777.0,93.0,100,100.0,100,02
80930.0,151.0,100,100.0,100,02
84214.0,185.0,100,100.0,100,02
88143.0,153.0,100,6.25,100,02
96640.0,119.0,100,100.0,100,02
105302.0,222.0,100,100.0,100,02
113041.0,76.0,100,100.0,100,02
113640.0,122.0,100,100.0,100,02
113878.0,147.0,100,100.0,100,02
115463.0,163.0,100,6.25,100,02
115705.0,135.0,100,100.0,100,02
115860.0,196.0,100,100.0,100,02
116191.0,254.0,100,100.0,100,02
116308.0,207.0,100,100.0,100,02
116384.0,129.0,100,100.0,100,02
116568.0,184.0,100,100.0,100,02
116721.0,194.0,100,100.0,100,02
116804.0,204.0,100,100.0,100,02
116935.0,177.0,100,100.0,100,02
117194.0,136.0,100,100.0,100,02
117322.0,56.0,100,6.25,100,02
117446.0,78.0,100,100.0,100,02
117533.0,145.0,100,100.0,100,02
117612.0,178.0,100,100.0,100,02
117697.0,103.0,100,6.25,100,02
117786.0,126.0,100,100.0,100,02
117889.0,278.0,100,100.0,100,02
117998.0,133.0,100,100.0,100,02
118106.0,36.0,100,6.25,100,02
118235.0,78.0,100,100.0,100,02
118349.0,124.0,100,6.25,100,02
118536.0,121.0,100,6.25,100,02
119091.0,172.0,100,100.0,100,02
119346.0,108.0,100,100.0,100,02
119453.0,90.0,100,100.0,100,02
119567.0,88.0,100,100.0,100,02
119687.0,94.0,100,100.0,100,02
119757.0,304.0,100,6.25,100,02
119898.0,158.0,100,100.0,100,02
120009.0,157.0,100,100.0,100,02
120072.0,353.0,100,100.0,100,02
120492.0,135.0,100,100.0,100,02
122635.0,230.0,100,100.0,100,02
122721.0,182.0,100,100.0,100,02
122787.0,188.0,100,100.0,100,02
122841.0,203.0,100,100.0,100,02
122896.0,100.0,100,6.25,100,02
122926.0,149.0,100,100.0,100,02
122970.0,266.0,100,100.0,100,02
123182.0,212.0,100,100.0,100,02
123223.0,185.0,100,100.0,100,02
123276.0,97.0,100,100.0,100,02
123322.0,274.0,100,100.0,100,02
123363.0,260.0,100,100.0,100,02
123406.0,139.0,100,100.0,100,02
123451.0,98.0,100,100.0,100,02
123515.0,29.0,100,100.0,100,02
123590.0,124.0,100,100.0,100,02
123635.0,146.0,100,100.0,100,02
123669.0,218.0,100,6.25,100,02
123709.0,134.0,100,100.0,100,02
123763.0,152.0,100,100.0,100,02
123809.0,180.0,100,100.0,100,02
123853.0,340.0,100,100.0,100,02
123895.0,221.0,100,100.0,100,02
124043.0,58.0,100,100.0,100,02
124254.0,26.0,100,6.25,100,02
124389.0,168.0,100,100.0,100,02
124448.0,328.0,100,100.0,100,02
124527.0,269.0,100,100.0,100,02
124591.0,150.0,100,100.0,100,02
124658.0,66.0,100,100.0,100,02
124717.0,264.0,100,100.0,100,02
124794.0,142.0,100,6.25,100,02
124847.0,135.0,100,100.0,100,02
125012.0,147.0,100,100.0,100,02
125241.0,181.0,100,100.0,100,02
126632.0,252.0,100,100.0,100,02
126971.0,187.0,100,100.0,100,02
127784.0,70.0,100,100.0,100,02
128171.0,75.0,100,100.0,100,02
128531.0,36.0,100,100.0,100,02
129007.0,179.0,100,100.0,100,02
129069.0,167.0,100,100.0,100,02
129127.0,81.0,100,100.0,100,02
129280.0,129.0,100,100.0,100,02
129488.0,129.0,100,100.0,100,02
129868.0,293.0,100,6.25,100,02
130560.0,193.0,100,6.25,100,02
132383.0,187.0,100,100.0,100,02
132583.0,188.0,100,100.0,100,02
132683.0,231.0,100,100.0,100,02
132798.0,222.0,100,100.0,100,02
133199.0,122.0,100,100.0,100,02
134388.0,122.0,100,100.0,100,02
134590.0,44.0,100,100.0,100,02
134950.0,58.0,100,100.0,100,02
135154.0,34.0,100,100.0,100,02
135197.0,20.0,100,100.0,100,02
135234.0,51.0,100,100.0,100,02
135328.0,32.0,100,100.0,100,02
135411.0,36.0,100,50.0,100,02
135463.0,85.0,100,100.0,100,02
135540.0,63.0,100,100.0,100,02
135746.0,101.0,100,100.0,100,02
135946.0,107.0,100,6.25,100,02
136009.0,79.0,100,100.0,100,02
136226.0,39.0,100,100.0,100,02
136365.0,69.0,100,100.0,100,02
137166.0,101.0,100,100.0,100,02
137465.0,14.0,100,100.0,100,02
137629.0,73.0,100,100.0,100,02
137798.0,165.0,100,100.0,100,02
137904.0,165.0,100,100.0,100,02
137978.0,209.0,100,100.0,100,02
138016.0,106.0,100,100.0,100,02
138062.0,235.0,100,100.0,100,02
138107.0,232.0,100,100.0,100,02
138153.0,236.0,100,100.0,100,02
138225.0,223.0,100,100.0,100,02
138450.0,101.0,100,6.25,100,02
138469.0,119.0,100,100.0,100,02
138490.0,239.0,100,6.25,100,02
138510.0,113.0,100,6.25,100,02
138529.0,200.0,100,6.25,100,02
138550.0,206.0,100,100.0,100,02
138578.0,170.0,100,100.0,100,02
138604.0,133.0,100,6.25,100,02
138623.0,137.0,100,100.0,100,02
138656.0,196.0,100,100.0,100,02
138686.0,70.0,100,100.0,100,02
138720.0,227.0,100,100.0,100,02
138757.0,196.0,100,100.0,100,02
138798.0,175.0,100,100.0,100,02
138825.0,239.0,100,100.0,100,02
138863.0,162.0,100,100.0,100,02
138901.0,168.0,100,100.0,100,02
138938.0,95.0,100,100.0,100,02
138975.0,176.0,100,100.0,100,02
139006.0,187.0,100,6.25,100,02
139028.0,126.0,100,100.0,100,02
139106.0,557.0,100,100.0,100,02
139215.0,93.0,100,100.0,100,02
139287.0,118.0,100,100.0,100,02
139317.0,200.0,100,100.0,100,02
139355.0,190.0,100,100.0,100,02
139393.0,0.0,100,100.0,100,02
139429.0,0.0,100,100.0,100,02
139460.0,159.0,100,100.0,100,02
139501.0,195.0,100,100.0,100,02
139593.0,140.0,100,100.0,100,02
139849.0,177.0,100,100.0,100,02
140016.0,172.0,100,100.0,100,02
140075.0,126.0,100,100.0,100,02
140140.0,267.0,100,6.25,100,02
140217.0,143.0,100,6.25,100,02
140290.0,231.0,100,100.0,100,02
140404.0,150.0,100,100.0,100,02
140542.0,129.0,100,6.25,100,02
140611.0,133.0,100,100.0,100,02
140691.0,197.0,100,100.0,100,02
140836.0,217.0,100,100.0,100,02
140904.0,201.0,100,100.0,100,02
140952.0,127.0,100,100.0,100,02
141011.0,127.0,100,50.0,100,02
141036.0,83.0,100,100.0,100,02
141069.0,158.0,100,100.0,100,02
141101.0,75.0,100,100.0,100,02
141164.0,188.0,100,100.0,100,02
141233.0,88.0,100,100.0,100,02
141269.0,107.0,100,100.0,100,02
141343.0,0.0,100,6.25,100,02
141439.0,145.0,100,100.0,100,02
141564.0,105.0,100,100.0,100,02
141667.0,113.0,100,100.0,100,02
141734.0,174.0,100,100.0,100,02
141789.0,64.0,100,6.25,100,02
141895.0,173.0,100,100.0,100,02
142011.0,153.0,100,100.0,100,02
142048.0,183.0,100,100.0,100,02
142068.0,182.0,100,100.0,100,02
142099.0,86.0,100,100.0,100,02
142126.0,100.0,100,100.0,100,02
142156.0,149.0,100,100.0,100,02
142190.0,117.0,100,100.0,100,02
142250.0,92.0,100,100.0,100,02
142475.0,93.0,100,100.0,100,02
142502.0,113.0,100,100.0,100,02
142526.0,93.0,100,6.25,100,02
142542.0,165.0,100,6.25,100,02
142558.0,425.0,100,6.25,100,02
142579.0,273.0,100,100.0,100,02
142612.0,481.0,100,100.0,100,02
142635.0,163.0,100,100.0,100,02
142657.0,151.0,100,6.25,100,02
142684.0,178.0,100,100.0,100,02
142709.0,173.0,100,100.0,100,02
142736.0,224.0,100,100.0,100,02
142760.0,90.0,100,6.25,100,02
142779.0,133.0,100,100.0,100,02
142803.0,188.0,100,100.0,100,02
142837.0,123.0,100,100.0,100,02
142863.0,136.0,100,100.0,100,02
142887.0,124.0,100,100.0,100,02
142910.0,172.0,100,100.0,100,02
142933.0,122.0,100,100.0,100,02
142958.0,0.0,100,6.25,100,02
142977.0,147.0,100,6.25,100,02
142999.0,225.0,100,100.0,100,02
143024.0,32.0,100,6.25,100,02
143048.0,127.0,100,6.25,100,02
143066.0,79.0,100,100.0,100,02
143131.0,141.0,100,6.25,100,02
143210.0,109.0,100,6.25,100,02
143298.0,175.0,100,6.25,100,02
143316.0,210.0,100,100.0,100,02
143339.0,175.0,100,6.25,100,02
143364.0,124.0,100,100.0,100,02
143397.0,207.0,100,100.0,100,02
143422.0,206.0,100,100.0,100,02
143450.0,240.0,100,100.0,100,02
143474.0,196.0,100,100.0,100,02
143510.0,246.0,100,100.0,100,02
143572.0,179.0,100,100.0,100,02
143822.0,138.0,100,100.0,100,02
143839.0,136.0,100,50.0,100,02
144012.0,98.0,100,100.0,100,02
144069.0,234.0,100,100.0,100,02
144129.0,204.0,100,100.0,100,02
144198.0,202.0,100,100.0,100,02
144278.0,240.0,100,100.0,100,02
144337.0,255.0,100,100.0,100,02
144562.0,204.0,100,100.0,100,02
144611.0,100.0,100,100.0,100,02
144699.0,157.0,100,100.0,100,02
144827.0,157.0,100,100.0,100,02
144935.0,132.0,100,100.0,100,02
145015.0,158.0,100,100.0,100,02
145053.0,230.0,100,6.25,100,02
145079.0,128.0,100,100.0,100,02
145116.0,160.0,100,6.25,100,02
145220.0,126.0,100,100.0,100,02
145265.0,219.0,100,100.0,100,02
145367.0,148.0,100,100.0,100,02
145519.0,118.0,100,6.25,100,02
145674.0,143.0,100,6.25,100,02
145801.0,254.0,100,100.0,100,02
145904.0,453.0,100,100.0,100,02
145938.0,217.0,100,100.0,100,02
145978.0,71.0,100,100.0,100,02
146038.0,116.0,100,100.0,100,02
146314.0,203.0,100,100.0,100,02
146353.0,165.0,100,100.0,100,02
146391.0,194.0,100,100.0,100,02
146430.0,137.0,100,100.0,100,02
146472.0,169.0,100,6.25,100,02
146515.0,152.0,100,100.0,100,02
146555.0,225.0,100,100.0,100,02
146590.0,130.0,100,100.0,100,02
146632.0,128.0,100,100.0,100,02
146672.0,105.0,100,100.0,100,02
146712.0,127.0,100,100.0,100,02
146750.0,222.0,100,100.0,100,02
146787.0,165.0,100,100.0,100,02
146823.0,115.0,100,6.25,100,02
146884.0,151.0,100,100.0,100,02
147020.0,170.0,100,6.25,100,02
147061.0,162.0,100,100.0,100,02
147095.0,275.0,100,6.25,100,02
147129.0,146.0,100,100.0,100,02
147170.0,180.0,100,100.0,100,02
147236.0,154.0,100,100.0,100,02
147508.0,130.0,100,100.0,100,02
147685.0,151.0,100,100.0,100,02
147770.0,178.0,100,100.0,100,02
147875.0,182.0,100,100.0,100,02
147978.0,206.0,100,100.0,100,02
148176.0,231.0,100,100.0,100,02
148265.0,134.0,100,100.0,100,02
148434.0,244.0,100,100.0,100,02
148561.0,257.0,100,100.0,100,02
148607.0,249.0,100,100.0,100,02
148647.0,184.0,100,100.0,100,02
148747.0,68.0,100,6.25,100,02
148809.0,114.0,100,100.0,100,02
148967.0,171.0,100,100.0,100,02
149145.0,189.0,100,100.0,100,02
149314.0,238.0,100,100.0,100,02
149396.0,236.0,100,6.25,100,02
149433.0,78.0,100,100.0,100,02
149726.0,144.0,100,100.0,100,02
149763.0,224.0,100,100.0,100,02
149816.0,245.0,100,100.0,100,02
151907.0,211.0,100,100.0,100,02
153003.0,17.0,100,100.0,100,02
153703.0,17.0,100,100.0,100,02
154367.0,18.0,100,100.0,100,02
154949.0,36.0,100,100.0,100,02
155514.0,11.0,100,100.0,100,02
155725.0,64.0,100,100.0,100,02
156053.0,51.0,100,100.0,100,02
156517.0,86.0,100,100.0,100,02
157211.0,219.0,100,100.0,100,02
157391.0,5.0,100,100.0,100,02
157599.0,33.0,100,100.0,100,02
157814.0,137.0,100,100.0,100,02
158184.0,31.0,100,100.0,100,02
158402.0,68.0,100,100.0,100,02
158458.0,46.0,100,100.0,100,02
158742.0,8.0,100,100.0,100,02
158879.0,52.0,100,100.0,100,02
159023.0,126.0,100,100.0,100,02
159107.0,103.0,100,100.0,100,02
159220.0,51.0,100,100.0,100,02
159283.0,108.0,100,100.0,100,02
159350.0,164.0,100,100.0,100,02
159455.0,91.0,100,100.0,100,02
159505.0,152.0,100,100.0,100,02
159548.0,205.0,100,100.0,100,02
159722.0,120.0,100,100.0,100,02
159955.0,14.0,100,100.0,100,02
160089.0,89.0,100,100.0,100,02
160136.0,25.0,100,100.0,100,02
160212.0,0.0,100,100.0,100,02
160304.0,138.0,100,100.0,100,02
160411.0,112.0,100,100.0,100,02
160501.0,106.0,100,100.0,100,02
160584.0,86.0,100,100.0,100,02
160724.0,148.0,100,100.0,100,02
160829.0,9.0,100,100.0,100,02
160997.0,130.0,100,100.0,100,02
161121.0,56.0,100,100.0,100,02
161243.0,36.0,100,100.0,100,02
161377.0,51.0,100,100.0,100,02
161605.0,151.0,100,100.0,100,02
161784.0,110.0,100,6.25,100,02
161952.0,80.0,100,100.0,100,02
162153.0,279.0,100,6.25,100,02
162341.0,112.0,100,100.0,100,02
162520.0,17.0,100,100.0,100,02
162659.0,129.0,100,100.0,100,02
162829.0,98.0,100,6.25,100,02
163009.0,116.0,100,100.0,100,02
163250.0,62.0,100,100.0,100,02
163467.0,70.0,100,100.0,100,02
163627.0,222.0,100,100.0,100,02
163759.0,28.0,100,100.0,100,02
164050.0,148.0,100,100.0,100,02
164264.0,39.0,100,100.0,100,02
164574.0,50.0,100,100.0,100,02
164819.0,57.0,100,100.0,100,02
165084.0,9.0,100,6.25,100,02
165337.0,90.0,100,100.0,100,02
165579.0,51.0,100,6.25,100,02
165682.0,113.0,100,100.0,100,02
165935.0,85.0,100,100.0,100,02
166008.0,4.0,100,100.0,100,02
166221.0,197.0,100,100.0,100,02
166520.0,34.0,100,100.0,100,02
166792.0,115.0,100,100.0,100,02
167042.0,153.0,100,100.0,100,02
167274.0,102.0,100,100.0,100,02
167662.0,109.0,100,100.0,100,02
167799.0,2.0,100,100.0,100,02
168021.0,93.0,100,100.0,100,02
168257.0,63.0,100,100.0,100,02
168388.0,42.0,100,100.0,100,02
168497.0,158.0,100,100.0,100,02
168735.0,112.0,100,100.0,100,02
168933.0,95.0,100,100.0,100,02
169140.0,229.0,100,50.0,100,02
169386.0,83.0,100,100.0,100,02
169606.0,14.0,100,100.0,100,02
169867.0,21.0,100,100.0,100,02
170130.0,54.0,100,100.0,100,02
170388.0,86.0,100,100.0,100,02
170544.0,58.0,100,100.0,100,02
170622.0,70.0,100,100.0,100,02
170971.0,182.0,100,100.0,100,02
171168.0,99.0,100,6.25,100,02
171436.0,77.0,100,100.0,100,02
171643.0,197.0,100,100.0,100,02
171758.0,101.0,100,100.0,100,02
172007.0,156.0,100,100.0,100,02
172277.0,70.0,100,100.0,100,02
172435.0,187.0,100,100.0,100,02
172631.0,25.0,100,100.0,100,02
172785.0,107.0,100,100.0,100,02
172946.0,43.0,100,100.0,100,02
173198.0,142.0,100,100.0,100,02
173456.0,90.0,100,100.0,100,02
173858.0,120.0,100,6.25,100,02
173993.0,79.0,100,100.0,100,02
174253.0,122.0,100,50.0,100,02
174429.0,82.0,100,100.0,100,02
174714.0,90.0,100,100.0,100,02
174982.0,104.0,100,100.0,100,02
175348.0,97.0,100,100.0,100,02
175498.0,146.0,100,100.0,100,02
175730.0,53.0,100,100.0,100,02
