Time,GC Util,heapSize,numThreads,GCInterval,Container
117473.0,248.0,100,100.0,100,02
117518.0,0.0,100,100.0,100,02
117562.0,0.0,100,6.25,100,02
117622.0,156.0,100,100.0,100,02
117893.0,149.0,100,100.0,100,02
117938.0,187.0,100,100.0,100,02
117986.0,237.0,100,100.0,100,02
118054.0,75.0,100,100.0,100,02
118099.0,164.0,100,100.0,100,02
118148.0,138.0,100,6.25,100,02
118197.0,134.0,100,100.0,100,02
118242.0,95.0,100,100.0,100,02
118309.0,210.0,100,100.0,100,02
118360.0,256.0,100,100.0,100,02
118654.0,293.0,100,100.0,100,02
118869.0,179.0,100,100.0,100,02
118995.0,99.0,100,100.0,100,02
119080.0,200.0,100,100.0,100,02
119159.0,106.0,100,100.0,100,02
119263.0,210.0,100,100.0,100,02
119360.0,226.0,100,6.25,100,02
119483.0,136.0,100,100.0,100,02
119667.0,180.0,100,100.0,100,02
121208.0,138.0,100,6.25,100,02
122193.0,129.0,100,100.0,100,02
122619.0,58.0,100,100.0,100,02
123104.0,110.0,100,100.0,100,02
123651.0,75.0,100,100.0,100,02
123834.0,29.0,100,6.25,100,02
124140.0,79.0,100,100.0,100,02
125311.0,91.0,100,100.0,100,02
126811.0,65.0,100,100.0,100,02
126928.0,41.0,100,100.0,100,02
127139.0,132.0,100,100.0,100,02
127507.0,122.0,100,100.0,100,02
128882.0,91.0,100,100.0,100,02
129052.0,99.0,100,100.0,100,02
129555.0,105.0,100,100.0,100,02
129640.0,148.0,100,100.0,100,02
129684.0,130.0,100,100.0,100,02
129744.0,55.0,100,100.0,100,02
129816.0,215.0,100,100.0,100,02
129859.0,56.0,100,100.0,100,02
129897.0,115.0,100,100.0,100,02
129961.0,75.0,100,100.0,100,02
130256.0,244.0,100,100.0,100,02
130381.0,180.0,100,100.0,100,02
130457.0,115.0,100,100.0,100,02
130833.0,34.0,100,100.0,100,02
131216.0,65.0,100,100.0,100,02
131791.0,62.0,100,100.0,100,02
131986.0,132.0,100,100.0,100,02
132184.0,138.0,100,100.0,100,02
132350.0,164.0,100,100.0,100,02
132482.0,214.0,100,100.0,100,02
132568.0,168.0,100,6.25,100,02
132626.0,127.0,100,100.0,100,02
132704.0,68.0,100,100.0,100,02
132784.0,211.0,100,100.0,100,02
132888.0,258.0,100,100.0,100,02
133186.0,98.0,100,100.0,100,02
133229.0,101.0,100,100.0,100,02
133257.0,181.0,100,100.0,100,02
133287.0,192.0,100,100.0,100,02
133316.0,121.0,100,100.0,100,02
133350.0,232.0,100,100.0,100,02
133388.0,163.0,100,100.0,100,02
133417.0,180.0,100,50.0,100,02
133440.0,88.0,100,100.0,100,02
133466.0,174.0,100,100.0,100,02
133502.0,127.0,100,50.0,100,02
133530.0,83.0,100,100.0,100,02
133566.0,75.0,100,100.0,100,02
133618.0,228.0,100,100.0,100,02
133647.0,198.0,100,100.0,100,02
133675.0,241.0,100,100.0,100,02
133707.0,75.0,100,100.0,100,02
133741.0,64.0,100,100.0,100,02
133771.0,131.0,100,100.0,100,02
133814.0,70.0,100,100.0,100,02
133850.0,105.0,100,100.0,100,02
133891.0,66.0,100,100.0,100,02
134001.0,119.0,100,6.25,100,02
134081.0,105.0,100,6.25,100,02
134101.0,174.0,100,100.0,100,02
134127.0,373.0,100,6.25,100,02
134148.0,110.0,100,100.0,100,02
134175.0,192.0,100,100.0,100,02
134217.0,172.0,100,100.0,100,02
134250.0,183.0,100,100.0,100,02
134326.0,144.0,100,100.0,100,02
134578.0,241.0,100,100.0,100,02
134605.0,121.0,100,6.25,100,02
134816.0,105.0,100,100.0,100,02
134881.0,282.0,100,6.25,100,02
134935.0,128.0,100,6.25,100,02
135023.0,378.0,100,100.0,100,02
135122.0,142.0,100,6.25,100,02
135237.0,77.0,100,100.0,100,02
135368.0,87.0,100,100.0,100,02
135465.0,206.0,100,100.0,100,02
135616.0,197.0,100,6.25,100,02
135718.0,159.0,100,100.0,100,02
135804.0,284.0,100,100.0,100,02
135833.0,203.0,100,100.0,100,02
135862.0,204.0,100,100.0,100,02
135932.0,104.0,100,6.25,100,02
136016.0,153.0,100,100.0,100,02
136101.0,176.0,100,6.25,100,02
136242.0,182.0,100,100.0,100,02
136395.0,91.0,100,100.0,100,02
136538.0,192.0,100,100.0,100,02
136650.0,126.0,100,100.0,100,02
136691.0,191.0,100,6.25,100,02
136719.0,119.0,100,100.0,100,02
136804.0,199.0,100,100.0,100,02
137062.0,114.0,100,100.0,100,02
137104.0,181.0,100,100.0,100,02
137150.0,226.0,100,100.0,100,02
137187.0,240.0,100,100.0,100,02
137227.0,130.0,100,100.0,100,02
137266.0,223.0,100,6.25,100,02
137298.0,116.0,100,100.0,100,02
137336.0,385.0,100,100.0,100,02
137370.0,232.0,100,100.0,100,02
137406.0,117.0,100,100.0,100,02
137440.0,118.0,100,100.0,100,02
137475.0,227.0,100,6.25,100,02
137561.0,240.0,100,100.0,100,02
137700.0,48.0,100,6.25,100,02
137730.0,239.0,100,6.25,100,02
137759.0,187.0,100,100.0,100,02
137795.0,153.0,100,6.25,100,02
137841.0,223.0,100,100.0,100,02
138164.0,151.0,100,100.0,100,02
138358.0,172.0,100,100.0,100,02
138445.0,199.0,100,100.0,100,02
138562.0,205.0,100,100.0,100,02
138683.0,210.0,100,100.0,100,02
138895.0,192.0,100,100.0,100,02
139020.0,148.0,100,100.0,100,02
139191.0,155.0,100,100.0,100,02
139287.0,205.0,100,100.0,100,02
139325.0,107.0,100,100.0,100,02
139387.0,185.0,100,6.25,100,02
139507.0,187.0,100,100.0,100,02
139649.0,237.0,100,100.0,100,02
139857.0,196.0,100,100.0,100,02
140045.0,197.0,100,100.0,100,02
140159.0,49.0,100,100.0,100,02
140200.0,140.0,100,100.0,100,02
140387.0,219.0,100,100.0,100,02
140508.0,138.0,100,100.0,100,02
140548.0,220.0,100,6.25,100,02
140582.0,212.0,100,100.0,100,02
140622.0,340.0,100,100.0,100,02
140674.0,130.0,100,100.0,100,02
140727.0,242.0,100,100.0,100,02
140782.0,173.0,100,100.0,100,02
140825.0,145.0,100,100.0,100,02
140873.0,223.0,100,100.0,100,02
140972.0,99.0,100,100.0,100,02
141157.0,137.0,100,100.0,100,02
141202.0,210.0,100,100.0,100,02
141247.0,234.0,100,100.0,100,02
141314.0,180.0,100,100.0,100,02
141594.0,108.0,100,100.0,100,02
141833.0,255.0,100,6.25,100,02
141970.0,208.0,100,100.0,100,02
142162.0,110.0,100,100.0,100,02
142359.0,49.0,100,100.0,100,02
142546.0,120.0,100,6.25,100,02
142648.0,121.0,100,100.0,100,02
142694.0,387.0,100,100.0,100,02
142804.0,119.0,100,100.0,100,02
142884.0,77.0,100,100.0,100,02
143082.0,134.0,100,100.0,100,02
143314.0,52.0,100,100.0,100,02
143511.0,167.0,100,100.0,100,02
143687.0,168.0,100,100.0,100,02
143919.0,189.0,100,100.0,100,02
143971.0,37.0,100,100.0,100,02
145360.0,156.0,100,100.0,100,02
145964.0,197.0,100,100.0,100,02
146642.0,55.0,100,100.0,100,02
147363.0,43.0,100,100.0,100,02
148940.0,30.0,100,100.0,100,02
150120.0,11.0,100,100.0,100,02
150895.0,32.0,100,100.0,100,02
151070.0,49.0,100,100.0,100,02
151234.0,43.0,100,100.0,100,02
151398.0,18.0,100,100.0,100,02
151556.0,35.0,100,100.0,100,02
151770.0,43.0,100,100.0,100,02
151924.0,32.0,100,100.0,100,02
152079.0,53.0,100,100.0,100,02
152193.0,90.0,100,100.0,100,02
152297.0,68.0,100,6.25,100,02
152450.0,77.0,100,100.0,100,02
152517.0,146.0,100,100.0,100,02
152585.0,185.0,100,100.0,100,02
152719.0,79.0,100,100.0,100,02
152947.0,64.0,100,100.0,100,02
153066.0,77.0,100,100.0,100,02
153161.0,55.0,100,100.0,100,02
153242.0,231.0,100,100.0,100,02
153408.0,70.0,100,100.0,100,02
153550.0,71.0,100,100.0,100,02
153720.0,95.0,100,100.0,100,02
153821.0,94.0,100,100.0,100,02
154059.0,89.0,100,100.0,100,02
154418.0,23.0,100,100.0,100,02
154500.0,37.0,100,100.0,100,02
154746.0,162.0,100,100.0,100,02
154903.0,163.0,100,100.0,100,02
155101.0,115.0,100,100.0,100,02
155308.0,9.0,100,100.0,100,02
155598.0,40.0,100,50.0,100,02
155786.0,81.0,100,100.0,100,02
155929.0,12.0,100,100.0,100,02
156074.0,67.0,100,100.0,100,02
156292.0,395.0,100,100.0,100,02
156444.0,90.0,100,100.0,100,02
156595.0,113.0,100,100.0,100,02
156718.0,100.0,100,100.0,100,02
156881.0,117.0,100,50.0,100,02
157023.0,84.0,100,100.0,100,02
157135.0,69.0,100,100.0,100,02
157264.0,60.0,100,100.0,100,02
157364.0,156.0,100,6.25,100,02
157513.0,121.0,100,100.0,100,02
157584.0,61.0,100,100.0,100,02
157642.0,148.0,100,100.0,100,02
157696.0,119.0,100,100.0,100,02
157826.0,100.0,100,6.25,100,02
157908.0,103.0,100,100.0,100,02
158068.0,47.0,100,100.0,100,02
158201.0,42.0,100,100.0,100,02
158330.0,56.0,100,100.0,100,02
158551.0,109.0,100,100.0,100,02
158710.0,41.0,100,100.0,100,02
158803.0,6.0,100,100.0,100,02
158879.0,116.0,100,100.0,100,02
159178.0,61.0,100,100.0,100,02
159356.0,125.0,100,100.0,100,02
159490.0,60.0,100,100.0,100,02
159735.0,137.0,100,100.0,100,02
159888.0,9.0,100,100.0,100,02
160051.0,90.0,100,100.0,100,02
160280.0,69.0,100,100.0,100,02
160477.0,89.0,100,100.0,100,02
160612.0,113.0,100,100.0,100,02
160777.0,135.0,100,100.0,100,02
160933.0,131.0,100,100.0,100,02
161081.0,186.0,100,100.0,100,02
161301.0,120.0,100,100.0,100,02
161458.0,67.0,100,100.0,100,02
161671.0,168.0,100,100.0,100,02
161914.0,6.0,100,100.0,100,02
162312.0,90.0,100,100.0,100,02
162580.0,24.0,100,100.0,100,02
162846.0,90.0,100,100.0,100,02
163115.0,125.0,100,100.0,100,02
163306.0,125.0,100,100.0,100,02
163745.0,74.0,100,6.25,100,02
163923.0,102.0,100,100.0,100,02
164089.0,9.0,100,100.0,100,02
164362.0,170.0,100,100.0,100,02
164515.0,53.0,100,100.0,100,02
164709.0,62.0,100,100.0,100,02
164888.0,63.0,100,100.0,100,02
164989.0,115.0,100,100.0,100,02
165161.0,130.0,100,100.0,100,02
165269.0,28.0,100,6.25,100,02
165464.0,165.0,100,100.0,100,02
165600.0,102.0,100,100.0,100,02
165749.0,50.0,100,100.0,100,02
165987.0,62.0,100,100.0,100,02
166111.0,10.0,100,100.0,100,02
166429.0,27.0,100,100.0,100,02
166624.0,155.0,100,100.0,100,02
166858.0,120.0,100,100.0,100,02
167067.0,166.0,100,100.0,100,02
167265.0,112.0,100,100.0,100,02
167446.0,98.0,100,100.0,100,02
167680.0,150.0,100,50.0,100,02
167784.0,81.0,100,100.0,100,02
168065.0,132.0,100,100.0,100,02
168552.0,2.0,100,100.0,100,02
169498.0,85.0,100,100.0,100,02
171115.0,61.0,100,100.0,100,02
171782.0,93.0,100,100.0,100,02
172648.0,14.0,100,100.0,100,02
173134.0,33.0,100,100.0,100,02
173693.0,24.0,100,100.0,100,02
174109.0,34.0,100,100.0,100,02
174355.0,17.0,100,100.0,100,02
174498.0,48.0,100,100.0,100,02
174733.0,66.0,100,100.0,100,02
174877.0,37.0,100,100.0,100,02
175136.0,39.0,100,100.0,100,02
175351.0,251.0,100,6.25,100,02
175482.0,78.0,100,100.0,100,02
175601.0,39.0,100,100.0,100,02
175913.0,117.0,100,100.0,100,02
176526.0,53.0,100,100.0,100,02
177487.0,85.0,100,100.0,100,02
177595.0,101.0,100,100.0,100,02
178324.0,10.0,100,100.0,100,02
178439.0,105.0,100,100.0,100,02
179040.0,137.0,100,100.0,100,02
179639.0,27.0,100,100.0,100,02
179805.0,55.0,100,100.0,100,02
180144.0,37.0,100,100.0,100,02
180402.0,31.0,100,100.0,100,02
180642.0,28.0,100,100.0,100,02
180790.0,0.0,100,100.0,100,02
181167.0,75.0,100,100.0,100,02
181256.0,3.0,100,100.0,100,02
181293.0,132.0,100,6.25,100,02
181529.0,79.0,100,100.0,100,02
181641.0,76.0,100,100.0,100,02
181697.0,48.0,100,100.0,100,02
181841.0,73.0,100,100.0,100,02
181979.0,254.0,100,100.0,100,02
182154.0,40.0,100,100.0,100,02
182222.0,11.0,100,100.0,100,02
182316.0,94.0,100,100.0,100,02
182406.0,69.0,100,100.0,100,02
182579.0,11.0,100,100.0,100,02
182756.0,89.0,100,100.0,100,02
182998.0,14.0,100,100.0,100,02
183181.0,11.0,100,100.0,100,02
183391.0,102.0,100,100.0,100,02
183492.0,118.0,100,100.0,100,02
183606.0,75.0,100,100.0,100,02
184033.0,67.0,100,100.0,100,02
184145.0,110.0,100,100.0,100,02
184239.0,51.0,100,100.0,100,02
184364.0,64.0,100,100.0,100,02
184568.0,63.0,100,6.25,100,02
184638.0,125.0,100,100.0,100,02
184730.0,76.0,100,100.0,100,02
184970.0,73.0,100,100.0,100,02
185132.0,54.0,100,100.0,100,02
185252.0,164.0,100,100.0,100,02
185412.0,19.0,100,100.0,100,02
185506.0,185.0,100,6.25,100,02
185630.0,98.0,100,100.0,100,02
185824.0,117.0,100,100.0,100,02
185952.0,101.0,100,100.0,100,02
186138.0,107.0,100,6.25,100,02
186274.0,91.0,100,100.0,100,02
186402.0,148.0,100,100.0,100,02
186535.0,57.0,100,6.25,100,02
186621.0,130.0,100,100.0,100,02
186724.0,37.0,100,6.25,100,02
186847.0,141.0,100,100.0,100,02
186987.0,967.0,100,6.25,100,02
187089.0,102.0,100,100.0,100,02
187293.0,30.0,100,100.0,100,02
187446.0,94.0,100,100.0,100,02
187589.0,261.0,100,100.0,100,02
187713.0,21.0,100,100.0,100,02
187894.0,73.0,100,100.0,100,02
188071.0,35.0,100,100.0,100,02
188205.0,156.0,100,100.0,100,02
188404.0,62.0,100,100.0,100,02
188600.0,191.0,100,100.0,100,02
188811.0,835.0,100,100.0,100,02
188957.0,130.0,100,100.0,100,02
189174.0,112.0,100,100.0,100,02
189401.0,44.0,100,100.0,100,02
189595.0,8.0,100,100.0,100,02
189830.0,351.0,100,100.0,100,02
190026.0,24.0,100,100.0,100,02
190263.0,158.0,100,6.25,100,02
190368.0,80.0,100,100.0,100,02
190550.0,22.0,100,100.0,100,02
190684.0,13.0,100,100.0,100,02
190923.0,182.0,100,100.0,100,02
191100.0,13.0,100,100.0,100,02
191302.0,248.0,100,100.0,100,02
191468.0,28.0,100,100.0,100,02
191640.0,100.0,100,100.0,100,02
191891.0,76.0,100,100.0,100,02
192072.0,76.0,100,100.0,100,02
192303.0,86.0,100,100.0,100,02
192437.0,9.0,100,100.0,100,02
192625.0,111.0,100,6.25,100,02
192823.0,80.0,100,6.25,100,02
193035.0,164.0,100,100.0,100,02
193280.0,64.0,100,100.0,100,02
193451.0,134.0,100,100.0,100,02
193705.0,87.0,100,100.0,100,02
194026.0,137.0,100,100.0,100,02
194306.0,46.0,100,100.0,100,02
194752.0,43.0,100,50.0,100,02
194898.0,81.0,100,100.0,100,02
