Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,02
179.0,0.0,100,100.0,100,02
375.0,51.0,100,100.0,100,02
686.0,169.0,100,100.0,100,02
5065.0,184.0,100,100.0,100,02
9440.0,170.0,100,100.0,100,02
17279.0,192.0,100,100.0,100,02
23361.0,106.0,100,100.0,100,02
30577.0,110.0,100,100.0,100,02
34701.0,134.0,100,100.0,100,02
37681.0,87.0,100,100.0,100,02
47211.0,74.0,100,100.0,100,02
56846.0,100.0,100,100.0,100,02
68111.0,111.0,100,50.0,100,02
76697.0,91.0,100,100.0,100,02
83663.0,97.0,100,100.0,100,02
87418.0,116.0,100,100.0,100,02
90840.0,103.0,100,100.0,100,02
100927.0,129.0,100,100.0,100,02
109163.0,168.0,100,100.0,100,02
112135.0,99.0,100,100.0,100,02
115487.0,143.0,100,100.0,100,02
122848.0,136.0,100,100.0,100,02
130278.0,27.0,100,100.0,100,02
131160.0,70.0,100,6.25,100,02
132686.0,118.0,100,100.0,100,02
132939.0,157.0,100,100.0,100,02
133338.0,136.0,100,100.0,100,02
133589.0,220.0,100,6.25,100,02
133589.0,105.0,100,6.25,100,02
133765.0,105.0,100,100.0,100,02
134015.0,179.0,100,6.25,100,02
134119.0,215.0,100,6.25,100,02
134185.0,291.0,100,100.0,100,02
134300.0,381.0,100,100.0,100,02
134476.0,109.0,100,100.0,100,02
134521.0,178.0,100,100.0,100,02
134596.0,169.0,100,100.0,100,02
134728.0,184.0,100,100.0,100,02
134869.0,120.0,100,100.0,100,02
134969.0,151.0,100,100.0,100,02
135057.0,208.0,100,100.0,100,02
135141.0,134.0,100,6.25,100,02
135202.0,155.0,100,6.25,100,02
135297.0,186.0,100,100.0,100,02
135376.0,338.0,100,100.0,100,02
135501.0,178.0,100,100.0,100,02
135875.0,156.0,100,100.0,100,02
136287.0,264.0,100,100.0,100,02
136466.0,145.0,100,100.0,100,02
136547.0,109.0,100,100.0,100,02
136615.0,98.0,100,100.0,100,02
136687.0,248.0,100,100.0,100,02
136792.0,114.0,100,100.0,100,02
136869.0,197.0,100,100.0,100,02
136928.0,339.0,100,100.0,100,02
137087.0,136.0,100,100.0,100,02
137499.0,124.0,100,100.0,100,02
139583.0,106.0,100,6.25,100,02
139639.0,144.0,100,100.0,100,02
139685.0,253.0,100,100.0,100,02
139722.0,82.0,100,100.0,100,02
139762.0,72.0,100,100.0,100,02
139812.0,239.0,100,6.25,100,02
139855.0,154.0,100,100.0,100,02
139898.0,230.0,100,100.0,100,02
139934.0,32.0,100,100.0,100,02
139971.0,60.0,100,100.0,100,02
140007.0,237.0,100,100.0,100,02
140049.0,251.0,100,100.0,100,02
140086.0,160.0,100,100.0,100,02
140128.0,128.0,100,6.25,100,02
140161.0,153.0,100,100.0,100,02
140206.0,397.0,100,6.25,100,02
140244.0,79.0,100,6.25,100,02
140283.0,192.0,100,100.0,100,02
140331.0,213.0,100,6.25,100,02
140357.0,130.0,100,6.25,100,02
140390.0,453.0,100,6.25,100,02
140421.0,342.0,100,100.0,100,02
140463.0,212.0,100,100.0,100,02
140496.0,140.0,100,100.0,100,02
140634.0,189.0,100,100.0,100,02
140828.0,94.0,100,6.25,100,02
140936.0,153.0,100,6.25,100,02
141003.0,243.0,100,6.25,100,02
141048.0,226.0,100,100.0,100,02
141099.0,169.0,100,100.0,100,02
141152.0,99.0,100,100.0,100,02
141232.0,124.0,100,100.0,100,02
141295.0,176.0,100,100.0,100,02
141353.0,264.0,100,100.0,100,02
141407.0,225.0,100,100.0,100,02
141590.0,293.0,100,100.0,100,02
142715.0,202.0,100,6.25,100,02
142990.0,101.0,100,100.0,100,02
143232.0,133.0,100,50.0,100,02
143942.0,81.0,100,100.0,100,02
144193.0,97.0,100,100.0,100,02
144335.0,154.0,100,100.0,100,02
144686.0,159.0,100,100.0,100,02
145191.0,214.0,100,100.0,100,02
145366.0,118.0,100,100.0,100,02
145509.0,151.0,100,100.0,100,02
145812.0,139.0,100,100.0,100,02
151091.0,102.0,100,100.0,100,02
151313.0,111.0,100,100.0,100,02
151537.0,126.0,100,6.25,100,02
152240.0,91.0,100,100.0,100,02
155441.0,19.0,100,100.0,100,02
156384.0,12.0,100,100.0,100,02
157513.0,62.0,100,100.0,100,02
158057.0,16.0,100,100.0,100,02
158287.0,5.0,100,100.0,100,02
158448.0,37.0,100,100.0,100,02
158609.0,24.0,100,100.0,100,02
158863.0,215.0,100,100.0,100,02
159137.0,76.0,100,100.0,100,02
159838.0,8.0,100,100.0,100,02
160281.0,18.0,100,100.0,100,02
160508.0,91.0,100,100.0,100,02
161374.0,109.0,100,100.0,100,02
162662.0,104.0,100,100.0,100,02
163734.0,152.0,100,100.0,100,02
163880.0,72.0,100,6.25,100,02
164024.0,79.0,100,100.0,100,02
164528.0,53.0,100,100.0,100,02
165187.0,4.0,100,100.0,100,02
165751.0,34.0,100,50.0,100,02
166097.0,83.0,100,100.0,100,02
166307.0,53.0,100,100.0,100,02
166602.0,9.0,100,100.0,100,02
166847.0,9.0,100,100.0,100,02
167673.0,6.0,100,100.0,100,02
167814.0,45.0,100,100.0,100,02
167902.0,54.0,100,100.0,100,02
168017.0,180.0,100,100.0,100,02
168102.0,113.0,100,100.0,100,02
168236.0,72.0,100,100.0,100,02
168285.0,134.0,100,100.0,100,02
168357.0,36.0,100,50.0,100,02
168405.0,81.0,100,100.0,100,02
168513.0,67.0,100,100.0,100,02
168607.0,108.0,100,100.0,100,02
168661.0,86.0,100,100.0,100,02
168805.0,71.0,100,100.0,100,02
168976.0,41.0,100,100.0,100,02
169026.0,9.0,100,100.0,100,02
169132.0,47.0,100,100.0,100,02
169391.0,34.0,100,100.0,100,02
169463.0,23.0,100,50.0,100,02
169518.0,85.0,100,100.0,100,02
169596.0,206.0,100,100.0,100,02
169682.0,31.0,100,100.0,100,02
169735.0,44.0,100,100.0,100,02
169977.0,153.0,100,100.0,100,02
170149.0,131.0,100,100.0,100,02
170317.0,43.0,100,100.0,100,02
170405.0,29.0,100,50.0,100,02
170481.0,81.0,100,50.0,100,02
170528.0,83.0,100,100.0,100,02
170635.0,75.0,100,100.0,100,02
170713.0,26.0,100,100.0,100,02
170804.0,31.0,100,100.0,100,02
170970.0,109.0,100,100.0,100,02
171658.0,126.0,100,100.0,100,02
172122.0,57.0,100,100.0,100,02
172346.0,55.0,100,100.0,100,02
172650.0,3.0,100,100.0,100,02
172897.0,108.0,100,100.0,100,02
173196.0,102.0,100,100.0,100,02
173512.0,43.0,100,100.0,100,02
173871.0,61.0,100,100.0,100,02
174211.0,33.0,100,100.0,100,02
174465.0,63.0,100,100.0,100,02
174965.0,123.0,100,100.0,100,02
175241.0,87.0,100,100.0,100,02
175443.0,63.0,100,100.0,100,02
175565.0,5.0,100,100.0,100,02
175800.0,12.0,100,100.0,100,02
176000.0,36.0,100,100.0,100,02
176306.0,85.0,100,100.0,100,02
176711.0,6.0,100,100.0,100,02
177217.0,23.0,100,100.0,100,02
177666.0,48.0,100,100.0,100,02
177748.0,136.0,100,6.25,100,02
177775.0,253.0,100,100.0,100,02
177816.0,226.0,100,100.0,100,02
178058.0,155.0,100,100.0,100,02
178095.0,126.0,100,100.0,100,02
178131.0,216.0,100,100.0,100,02
178164.0,204.0,100,100.0,100,02
178204.0,181.0,100,100.0,100,02
178236.0,254.0,100,100.0,100,02
178272.0,224.0,100,100.0,100,02
178310.0,256.0,100,100.0,100,02
178344.0,68.0,100,100.0,100,02
178379.0,168.0,100,100.0,100,02
178413.0,127.0,100,6.25,100,02
178442.0,138.0,100,100.0,100,02
178477.0,176.0,100,100.0,100,02
178586.0,152.0,100,100.0,100,02
178686.0,171.0,100,100.0,100,02
178721.0,189.0,100,100.0,100,02
178757.0,163.0,100,100.0,100,02
178793.0,186.0,100,100.0,100,02
178872.0,156.0,100,100.0,100,02
179088.0,62.0,100,100.0,100,02
179244.0,114.0,100,100.0,100,02
179334.0,175.0,100,100.0,100,02
179447.0,195.0,100,100.0,100,02
179596.0,138.0,100,100.0,100,02
179725.0,122.0,100,6.25,100,02
179823.0,121.0,100,6.25,100,02
179978.0,198.0,100,100.0,100,02
180061.0,210.0,100,100.0,100,02
180096.0,64.0,100,100.0,100,02
180134.0,130.0,100,100.0,100,02
180250.0,178.0,100,100.0,100,02
180359.0,104.0,100,100.0,100,02
180552.0,135.0,100,100.0,100,02
180728.0,149.0,100,100.0,100,02
180819.0,169.0,100,100.0,100,02
180859.0,115.0,100,100.0,100,02
181105.0,134.0,100,100.0,100,02
181148.0,159.0,100,100.0,100,02
181185.0,105.0,100,100.0,100,02
181224.0,139.0,100,100.0,100,02
181268.0,233.0,100,100.0,100,02
181320.0,184.0,100,100.0,100,02
181364.0,130.0,100,100.0,100,02
181407.0,144.0,100,100.0,100,02
181450.0,134.0,100,100.0,100,02
181493.0,133.0,100,100.0,100,02
181588.0,139.0,100,100.0,100,02
181723.0,204.0,100,100.0,100,02
181769.0,151.0,100,100.0,100,02
181819.0,119.0,100,50.0,100,02
181892.0,82.0,100,6.25,100,02
182110.0,203.0,100,100.0,100,02
182310.0,349.0,100,6.25,100,02
182441.0,182.0,100,100.0,100,02
182605.0,151.0,100,100.0,100,02
182768.0,56.0,100,6.25,100,02
182936.0,151.0,100,100.0,100,02
183053.0,244.0,100,100.0,100,02
183098.0,143.0,100,100.0,100,02
183201.0,176.0,100,6.25,100,02
183277.0,136.0,100,6.25,100,02
183445.0,211.0,100,100.0,100,02
183628.0,243.0,100,50.0,100,02
183777.0,83.0,100,6.25,100,02
183821.0,78.0,100,100.0,100,02
184060.0,152.0,100,100.0,100,02
184104.0,129.0,100,100.0,100,02
184127.0,165.0,100,100.0,100,02
184160.0,149.0,100,100.0,100,02
184832.0,248.0,100,100.0,100,02
185010.0,70.0,100,100.0,100,02
185186.0,53.0,100,100.0,100,02
185337.0,75.0,100,100.0,100,02
185468.0,90.0,100,6.25,100,02
185630.0,80.0,100,100.0,100,02
