Time,GC Util,heapSize,numThreads,GCInterval,Container
120869.0,93.0,100,100.0,100,02
120971.0,221.0,100,100.0,100,02
121095.0,66.0,100,100.0,100,02
121198.0,105.0,100,100.0,100,02
121471.0,87.0,100,6.25,100,02
123061.0,78.0,100,100.0,100,02
124215.0,171.0,100,100.0,100,02
124663.0,78.0,100,100.0,100,02
125436.0,86.0,100,6.25,100,02
125624.0,118.0,100,100.0,100,02
125872.0,96.0,100,100.0,100,02
127009.0,114.0,100,50.0,100,02
128830.0,82.0,100,100.0,100,02
129178.0,59.0,100,100.0,100,02
129632.0,144.0,100,100.0,100,02
130807.0,55.0,100,100.0,100,02
131048.0,143.0,100,6.25,100,02
131288.0,123.0,100,6.25,100,02
131768.0,77.0,100,100.0,100,02
131848.0,58.0,100,100.0,100,02
131943.0,68.0,100,50.0,100,02
132024.0,81.0,100,100.0,100,02
132104.0,90.0,100,100.0,100,02
132337.0,62.0,100,100.0,100,02
132523.0,65.0,100,100.0,100,02
132596.0,99.0,100,100.0,100,02
132849.0,90.0,100,100.0,100,02
132993.0,88.0,100,100.0,100,02
133637.0,93.0,100,100.0,100,02
133815.0,47.0,100,100.0,100,02
133943.0,72.0,100,100.0,100,02
134081.0,86.0,100,100.0,100,02
134235.0,269.0,100,100.0,100,02
134351.0,139.0,100,100.0,100,02
134381.0,202.0,100,100.0,100,02
134409.0,203.0,100,6.25,100,02
134462.0,133.0,100,100.0,100,02
134522.0,245.0,100,100.0,100,02
134579.0,252.0,100,100.0,100,02
134831.0,118.0,100,100.0,100,02
134858.0,162.0,100,100.0,100,02
134884.0,171.0,100,100.0,100,02
134915.0,147.0,100,100.0,100,02
134943.0,174.0,100,100.0,100,02
134966.0,184.0,100,100.0,100,02
134990.0,169.0,100,100.0,100,02
135015.0,130.0,100,100.0,100,02
135035.0,168.0,100,100.0,100,02
135059.0,155.0,100,100.0,100,02
135082.0,121.0,100,100.0,100,02
135103.0,190.0,100,100.0,100,02
135128.0,199.0,100,100.0,100,02
135153.0,225.0,100,100.0,100,02
135175.0,210.0,100,100.0,100,02
135198.0,162.0,100,100.0,100,02
135222.0,203.0,100,100.0,100,02
135243.0,138.0,100,100.0,100,02
135263.0,254.0,100,100.0,100,02
135285.0,127.0,100,100.0,100,02
135310.0,231.0,100,100.0,100,02
135331.0,167.0,100,100.0,100,02
135359.0,156.0,100,100.0,100,02
135381.0,160.0,100,100.0,100,02
135404.0,118.0,100,100.0,100,02
135425.0,223.0,100,100.0,100,02
135452.0,102.0,100,100.0,100,02
135524.0,185.0,100,6.25,100,02
135593.0,127.0,100,6.25,100,02
135647.0,545.0,100,6.25,100,02
135665.0,504.0,100,50.0,100,02
135684.0,107.0,100,100.0,100,02
135711.0,69.0,100,100.0,100,02
135734.0,107.0,100,100.0,100,02
135758.0,44.0,100,100.0,100,02
135778.0,122.0,100,6.25,100,02
135795.0,91.0,100,100.0,100,02
135815.0,114.0,100,50.0,100,02
135834.0,129.0,100,100.0,100,02
135878.0,146.0,100,100.0,100,02
135928.0,131.0,100,50.0,100,02
136184.0,82.0,100,100.0,100,02
136202.0,158.0,100,100.0,100,02
136276.0,71.0,100,100.0,100,02
136390.0,86.0,100,100.0,100,02
136436.0,71.0,100,6.25,100,02
136479.0,83.0,100,100.0,100,02
136524.0,198.0,100,100.0,100,02
136630.0,226.0,100,100.0,100,02
136692.0,206.0,100,100.0,100,02
136751.0,175.0,100,100.0,100,02
136797.0,180.0,100,100.0,100,02
136824.0,200.0,100,100.0,100,02
136926.0,148.0,100,100.0,100,02
137064.0,135.0,100,100.0,100,02
137116.0,198.0,100,100.0,100,02
137178.0,246.0,100,100.0,100,02
137230.0,264.0,100,100.0,100,02
137348.0,142.0,100,100.0,100,02
137428.0,105.0,100,100.0,100,02
137494.0,102.0,100,100.0,100,02
137516.0,112.0,100,100.0,100,02
137543.0,205.0,100,6.25,100,02
137563.0,142.0,100,100.0,100,02
137592.0,216.0,100,100.0,100,02
137651.0,286.0,100,100.0,100,02
137759.0,61.0,100,100.0,100,02
137815.0,182.0,100,100.0,100,02
137903.0,162.0,100,100.0,100,02
138012.0,159.0,100,100.0,100,02
138156.0,268.0,100,100.0,100,02
138266.0,96.0,100,6.25,100,02
138375.0,110.0,100,100.0,100,02
138478.0,142.0,100,6.25,100,02
138560.0,82.0,100,100.0,100,02
138588.0,185.0,100,50.0,100,02
138620.0,84.0,100,100.0,100,02
138653.0,407.0,100,100.0,100,02
138704.0,103.0,100,100.0,100,02
138979.0,234.0,100,100.0,100,02
139007.0,88.0,100,100.0,100,02
139040.0,151.0,100,100.0,100,02
139077.0,107.0,100,100.0,100,02
139107.0,163.0,100,100.0,100,02
139138.0,198.0,100,6.25,100,02
139161.0,179.0,100,100.0,100,02
139191.0,218.0,100,100.0,100,02
139225.0,188.0,100,100.0,100,02
139259.0,108.0,100,100.0,100,02
139290.0,125.0,100,100.0,100,02
139327.0,204.0,100,6.25,100,02
139350.0,141.0,100,6.25,100,02
139372.0,172.0,100,100.0,100,02
139408.0,152.0,100,6.25,100,02
139437.0,150.0,100,100.0,100,02
139468.0,277.0,100,100.0,100,02
139499.0,149.0,100,100.0,100,02
139527.0,112.0,100,100.0,100,02
139580.0,148.0,100,6.25,100,02
139695.0,132.0,100,100.0,100,02
139770.0,300.0,100,100.0,100,02
139798.0,148.0,100,100.0,100,02
139828.0,119.0,100,100.0,100,02
139859.0,208.0,100,100.0,100,02
139889.0,161.0,100,6.25,100,02
139925.0,106.0,100,100.0,100,02
139991.0,241.0,100,100.0,100,02
140273.0,158.0,100,100.0,100,02
140299.0,135.0,100,6.25,100,02
140486.0,190.0,100,100.0,100,02
140558.0,246.0,100,100.0,100,02
140634.0,194.0,100,100.0,100,02
140746.0,204.0,100,100.0,100,02
140838.0,168.0,100,100.0,100,02
141006.0,177.0,100,100.0,100,02
141101.0,202.0,100,6.25,100,02
141197.0,136.0,100,100.0,100,02
141350.0,148.0,100,100.0,100,02
141487.0,137.0,100,100.0,100,02
141528.0,170.0,100,100.0,100,02
141568.0,175.0,100,100.0,100,02
141597.0,224.0,100,100.0,100,02
141637.0,100.0,100,6.25,100,02
141750.0,186.0,100,100.0,100,02
141800.0,382.0,100,100.0,100,02
141903.0,187.0,100,100.0,100,02
142038.0,150.0,100,100.0,100,02
142177.0,117.0,100,100.0,100,02
142292.0,127.0,100,100.0,100,02
142399.0,61.0,100,100.0,100,02
142454.0,133.0,100,100.0,100,02
142490.0,75.0,100,100.0,100,02
142521.0,69.0,100,100.0,100,02
142550.0,148.0,100,100.0,100,02
142639.0,0.0,100,100.0,100,02
142912.0,110.0,100,100.0,100,02
142938.0,173.0,100,100.0,100,02
142961.0,108.0,100,100.0,100,02
142988.0,184.0,100,100.0,100,02
143023.0,160.0,100,100.0,100,02
143050.0,150.0,100,6.25,100,02
143072.0,121.0,100,100.0,100,02
143100.0,164.0,100,50.0,100,02
143124.0,82.0,100,100.0,100,02
143150.0,120.0,100,100.0,100,02
143173.0,55.0,100,50.0,100,02
143199.0,82.0,100,100.0,100,02
143226.0,68.0,100,100.0,100,02
143254.0,106.0,100,6.25,100,02
143275.0,82.0,100,100.0,100,02
143301.0,207.0,100,100.0,100,02
143326.0,189.0,100,100.0,100,02
143352.0,180.0,100,100.0,100,02
143371.0,240.0,100,100.0,100,02
143404.0,216.0,100,100.0,100,02
143429.0,120.0,100,100.0,100,02
143460.0,124.0,100,100.0,100,02
143489.0,152.0,100,100.0,100,02
143512.0,155.0,100,100.0,100,02
143534.0,70.0,100,100.0,100,02
143554.0,94.0,100,100.0,100,02
143581.0,111.0,100,100.0,100,02
143606.0,92.0,100,100.0,100,02
143626.0,148.0,100,100.0,100,02
143653.0,118.0,100,6.25,100,02
143683.0,140.0,100,6.25,100,02
143744.0,165.0,100,6.25,100,02
143795.0,135.0,100,6.25,100,02
143855.0,117.0,100,100.0,100,02
143887.0,123.0,100,100.0,100,02
143909.0,107.0,100,100.0,100,02
143926.0,173.0,100,100.0,100,02
143951.0,143.0,100,100.0,100,02
143976.0,113.0,100,100.0,100,02
143994.0,133.0,100,100.0,100,02
144016.0,80.0,100,100.0,100,02
144042.0,101.0,100,100.0,100,02
144059.0,0.0,100,6.25,100,02
144080.0,124.0,100,100.0,100,02
144109.0,149.0,100,100.0,100,02
144135.0,13.0,100,100.0,100,02
144161.0,152.0,100,100.0,100,02
144200.0,127.0,100,100.0,100,02
144240.0,51.0,100,100.0,100,02
144279.0,137.0,100,6.25,100,02
144478.0,161.0,100,6.25,100,02
144486.0,210.0,100,6.25,100,02
144524.0,173.0,100,100.0,100,02
144661.0,187.0,100,100.0,100,02
144690.0,110.0,100,100.0,100,02
144729.0,138.0,100,100.0,100,02
144791.0,86.0,100,100.0,100,02
144848.0,133.0,100,100.0,100,02
144893.0,335.0,100,50.0,100,02
144946.0,113.0,100,100.0,100,02
145017.0,242.0,100,100.0,100,02
145096.0,293.0,100,100.0,100,02
145146.0,173.0,100,100.0,100,02
145314.0,178.0,100,100.0,100,02
145368.0,114.0,100,100.0,100,02
145423.0,120.0,100,100.0,100,02
145518.0,159.0,100,100.0,100,02
145820.0,6.0,100,100.0,100,02
146187.0,3.0,100,100.0,100,02
146428.0,38.0,100,100.0,100,02
146588.0,24.0,100,100.0,100,02
146793.0,120.0,100,100.0,100,02
146871.0,59.0,100,100.0,100,02
146970.0,47.0,100,100.0,100,02
147078.0,22.0,100,100.0,100,02
147352.0,34.0,100,100.0,100,02
147457.0,62.0,100,100.0,100,02
147574.0,48.0,100,100.0,100,02
147695.0,98.0,100,6.25,100,02
147915.0,119.0,100,100.0,100,02
148147.0,59.0,100,100.0,100,02
148287.0,69.0,100,6.25,100,02
148380.0,79.0,100,100.0,100,02
148439.0,342.0,100,100.0,100,02
148468.0,117.0,100,100.0,100,02
148505.0,186.0,100,100.0,100,02
148541.0,158.0,100,100.0,100,02
148818.0,179.0,100,100.0,100,02
148836.0,171.0,100,100.0,100,02
148857.0,109.0,100,6.25,100,02
148885.0,103.0,100,100.0,100,02
149895.0,181.0,100,100.0,100,02
150541.0,163.0,100,100.0,100,02
150877.0,10.0,100,100.0,100,02
151275.0,64.0,100,100.0,100,02
151731.0,59.0,100,100.0,100,02
152430.0,185.0,100,100.0,100,02
152895.0,168.0,100,100.0,100,02
153114.0,199.0,100,100.0,100,02
153575.0,127.0,100,100.0,100,02
154188.0,6.0,100,100.0,100,02
154510.0,104.0,100,100.0,100,02
154840.0,15.0,100,50.0,100,02
155195.0,83.0,100,100.0,100,02
156284.0,59.0,100,6.25,100,02
156546.0,137.0,100,100.0,100,02
158043.0,116.0,100,100.0,100,02
158289.0,39.0,100,100.0,100,02
158472.0,34.0,100,100.0,100,02
158663.0,40.0,100,100.0,100,02
158991.0,20.0,100,100.0,100,02
159176.0,57.0,100,100.0,100,02
159411.0,147.0,100,100.0,100,02
159584.0,120.0,100,100.0,100,02
159780.0,66.0,100,100.0,100,02
159845.0,93.0,100,100.0,100,02
159984.0,224.0,100,100.0,100,02
160241.0,103.0,100,100.0,100,02
160411.0,55.0,100,100.0,100,02
160604.0,113.0,100,100.0,100,02
160783.0,98.0,100,100.0,100,02
160855.0,53.0,100,100.0,100,02
161174.0,36.0,100,100.0,100,02
161417.0,19.0,100,100.0,100,02
161653.0,2.0,100,100.0,100,02
161988.0,30.0,100,100.0,100,02
162185.0,99.0,100,6.25,100,02
162278.0,109.0,100,100.0,100,02
162343.0,194.0,100,100.0,100,02
162465.0,31.0,100,100.0,100,02
162548.0,106.0,100,100.0,100,02
162705.0,118.0,100,100.0,100,02
162927.0,75.0,100,100.0,100,02
163195.0,121.0,100,100.0,100,02
163402.0,50.0,100,100.0,100,02
163572.0,117.0,100,100.0,100,02
163804.0,35.0,100,100.0,100,02
163957.0,31.0,100,100.0,100,02
164052.0,62.0,100,100.0,100,02
164185.0,90.0,100,100.0,100,02
164672.0,58.0,100,100.0,100,02
165137.0,28.0,100,100.0,100,02
165650.0,19.0,100,100.0,100,02
166080.0,20.0,100,100.0,100,02
166268.0,104.0,100,50.0,100,02
166782.0,82.0,100,100.0,100,02
167119.0,20.0,100,100.0,100,02
167527.0,54.0,100,100.0,100,02
167807.0,27.0,100,100.0,100,02
167915.0,22.0,100,100.0,100,02
168045.0,108.0,100,100.0,100,02
168324.0,40.0,100,100.0,100,02
168548.0,102.0,100,100.0,100,02
168795.0,16.0,100,100.0,100,02
169140.0,48.0,100,100.0,100,02
169290.0,121.0,100,6.25,100,02
169411.0,142.0,100,100.0,100,02
169749.0,27.0,100,100.0,100,02
170047.0,179.0,100,100.0,100,02
170245.0,11.0,100,100.0,100,02
170709.0,23.0,100,100.0,100,02
170821.0,5.0,100,100.0,100,02
171045.0,71.0,100,100.0,100,02
171203.0,124.0,100,100.0,100,02
171425.0,24.0,100,100.0,100,02
171622.0,24.0,100,100.0,100,02
171802.0,67.0,100,100.0,100,02
172061.0,116.0,100,100.0,100,02
172260.0,94.0,100,100.0,100,02
172436.0,514.0,100,100.0,100,02
172687.0,53.0,100,100.0,100,02
172832.0,49.0,100,100.0,100,02
173161.0,7.0,100,100.0,100,02
173543.0,64.0,100,100.0,100,02
173812.0,25.0,100,100.0,100,02
173932.0,5.0,100,100.0,100,02
174261.0,28.0,100,6.25,100,02
174412.0,81.0,100,100.0,100,02
174570.0,125.0,100,100.0,100,02
174697.0,71.0,100,50.0,100,02
174991.0,83.0,100,100.0,100,02
175210.0,41.0,100,100.0,100,02
175291.0,106.0,100,100.0,100,02
175443.0,157.0,100,100.0,100,02
175620.0,54.0,100,100.0,100,02
175783.0,36.0,100,100.0,100,02
175922.0,47.0,100,100.0,100,02
176176.0,71.0,100,100.0,100,02
176346.0,16.0,100,100.0,100,02
176536.0,60.0,100,100.0,100,02
176736.0,34.0,100,100.0,100,02
176914.0,157.0,100,100.0,100,02
177053.0,92.0,100,100.0,100,02
177199.0,24.0,100,100.0,100,02
177415.0,134.0,100,100.0,100,02
178223.0,110.0,100,100.0,100,02
179599.0,142.0,100,100.0,100,02
180505.0,36.0,100,100.0,100,02
180992.0,34.0,100,100.0,100,02
181545.0,7.0,100,100.0,100,02
182004.0,8.0,100,100.0,100,02
182304.0,6.0,100,100.0,100,02
182895.0,10.0,100,100.0,100,02
183463.0,6.0,100,100.0,100,02
183609.0,47.0,100,100.0,100,02
183784.0,13.0,100,100.0,100,02
184004.0,26.0,100,100.0,100,02
184398.0,72.0,100,100.0,100,02
184608.0,33.0,100,100.0,100,02
184778.0,44.0,100,100.0,100,02
185007.0,33.0,100,100.0,100,02
185182.0,32.0,100,6.25,100,02
185625.0,79.0,100,100.0,100,02
185750.0,304.0,100,100.0,100,02
185807.0,191.0,100,100.0,100,02
186058.0,32.0,100,100.0,100,02
186322.0,13.0,100,6.25,100,02
186517.0,81.0,100,100.0,100,02
186775.0,22.0,100,100.0,100,02
186941.0,76.0,100,100.0,100,02
187003.0,44.0,100,100.0,100,02
187233.0,23.0,100,100.0,100,02
187368.0,153.0,100,100.0,100,02
187525.0,56.0,100,100.0,100,02
187659.0,173.0,100,100.0,100,02
187804.0,133.0,100,100.0,100,02
187971.0,99.0,100,100.0,100,02
188021.0,28.0,100,100.0,100,02
188124.0,14.0,100,100.0,100,02
188326.0,91.0,100,100.0,100,02
188463.0,13.0,100,100.0,100,02
188614.0,33.0,100,100.0,100,02
188764.0,43.0,100,100.0,100,02
188890.0,15.0,100,100.0,100,02
188937.0,76.0,100,100.0,100,02
189045.0,101.0,100,100.0,100,02
189277.0,16.0,100,100.0,100,02
189433.0,47.0,100,100.0,100,02
189601.0,118.0,100,100.0,100,02
189738.0,263.0,100,100.0,100,02
189855.0,41.0,100,100.0,100,02
189933.0,50.0,100,6.25,100,02
190087.0,101.0,100,100.0,100,02
190207.0,7.0,100,100.0,100,02
190357.0,15.0,100,100.0,100,02
190476.0,22.0,100,100.0,100,02
190541.0,161.0,100,100.0,100,02
190621.0,69.0,100,100.0,100,02
190948.0,181.0,100,100.0,100,02
191040.0,119.0,100,100.0,100,02
191081.0,162.0,100,6.25,100,02
191143.0,147.0,100,6.25,100,02
191198.0,251.0,100,100.0,100,02
191241.0,182.0,100,6.25,100,02
191349.0,134.0,100,100.0,100,02
191474.0,149.0,100,100.0,100,02
191533.0,189.0,100,6.25,100,02
191624.0,90.0,100,100.0,100,02
191669.0,40.0,100,6.25,100,02
191714.0,162.0,100,100.0,100,02
191758.0,221.0,100,100.0,100,02
191803.0,173.0,100,6.25,100,02
191855.0,165.0,100,100.0,100,02
191908.0,117.0,100,100.0,100,02
191983.0,243.0,100,100.0,100,02
192048.0,86.0,100,6.25,100,02
192105.0,179.0,100,6.25,100,02
192165.0,190.0,100,100.0,100,02
192221.0,108.0,100,100.0,100,02
192272.0,99.0,100,100.0,100,02
192324.0,144.0,100,100.0,100,02
192378.0,172.0,100,100.0,100,02
192443.0,173.0,100,100.0,100,02
192524.0,179.0,100,100.0,100,02
192587.0,232.0,100,100.0,100,02
192642.0,231.0,100,6.25,100,02
192790.0,112.0,100,100.0,100,02
192872.0,425.0,100,100.0,100,02
192932.0,222.0,100,100.0,100,02
192996.0,100.0,100,100.0,100,02
193064.0,113.0,100,100.0,100,02
193125.0,186.0,100,100.0,100,02
193328.0,175.0,100,100.0,100,02
193416.0,52.0,100,6.25,100,02
193476.0,133.0,100,6.25,100,02
193535.0,255.0,100,6.25,100,02
193587.0,199.0,100,6.25,100,02
193652.0,234.0,100,6.25,100,02
193703.0,217.0,100,100.0,100,02
193769.0,209.0,100,6.25,100,02
193891.0,153.0,100,6.25,100,02
193951.0,79.0,100,100.0,100,02
194026.0,289.0,100,100.0,100,02
194088.0,123.0,100,100.0,100,02
194195.0,205.0,100,100.0,100,02
194268.0,96.0,100,50.0,100,02
194385.0,84.0,100,100.0,100,02
194640.0,280.0,100,6.25,100,02
194742.0,165.0,100,100.0,100,02
194814.0,161.0,100,6.25,100,02
194895.0,140.0,100,100.0,100,02
194973.0,90.0,100,6.25,100,02
195051.0,151.0,100,100.0,100,02
195147.0,136.0,100,6.25,100,02
