Time,GC Util,heapSize,numThreads,GCInterval,Container
140046.0,139.0,100,100.0,100,02
140100.0,222.0,100,100.0,100,02
140279.0,111.0,100,100.0,100,02
140398.0,163.0,100,100.0,100,02
140585.0,148.0,100,100.0,100,02
140660.0,159.0,100,100.0,100,02
140753.0,127.0,100,6.25,100,02
140837.0,120.0,100,100.0,100,02
141035.0,146.0,100,100.0,100,02
141098.0,153.0,100,100.0,100,02
141183.0,65.0,100,100.0,100,02
141318.0,114.0,100,100.0,100,02
141433.0,120.0,100,100.0,100,02
141474.0,120.0,100,100.0,100,02
141504.0,130.0,100,100.0,100,02
141551.0,134.0,100,100.0,100,02
141674.0,207.0,100,100.0,100,02
141770.0,148.0,100,100.0,100,02
141954.0,87.0,100,100.0,100,02
142146.0,204.0,100,100.0,100,02
142312.0,252.0,100,100.0,100,02
142389.0,147.0,100,100.0,100,02
142431.0,173.0,100,6.25,100,02
142488.0,146.0,100,100.0,100,02
142753.0,210.0,100,100.0,100,02
142807.0,19.0,100,100.0,100,02
142846.0,122.0,100,100.0,100,02
142887.0,116.0,100,6.25,100,02
142928.0,159.0,100,100.0,100,02
142971.0,157.0,100,100.0,100,02
143017.0,68.0,100,100.0,100,02
143064.0,139.0,100,100.0,100,02
143105.0,87.0,100,100.0,100,02
143148.0,204.0,100,100.0,100,02
143202.0,247.0,100,100.0,100,02
143320.0,105.0,100,100.0,100,02
143475.0,213.0,100,100.0,100,02
143515.0,238.0,100,6.25,100,02
143548.0,133.0,100,100.0,100,02
143600.0,198.0,100,100.0,100,02
143712.0,213.0,100,100.0,100,02
144059.0,212.0,100,100.0,100,02
144157.0,209.0,100,100.0,100,02
144283.0,244.0,100,100.0,100,02
144445.0,394.0,100,100.0,100,02
144618.0,194.0,100,50.0,100,02
144788.0,81.0,100,6.25,100,02
144932.0,485.0,100,100.0,100,02
144982.0,187.0,100,100.0,100,02
145031.0,148.0,100,100.0,100,02
145184.0,237.0,100,100.0,100,02
145314.0,181.0,100,100.0,100,02
145539.0,206.0,100,100.0,100,02
145752.0,147.0,100,100.0,100,02
145842.0,214.0,100,100.0,100,02
146109.0,111.0,100,100.0,100,02
146142.0,316.0,100,100.0,100,02
146190.0,119.0,100,100.0,100,02
148382.0,157.0,100,100.0,100,02
149845.0,32.0,100,100.0,100,02
150861.0,277.0,100,100.0,100,02
151671.0,15.0,100,100.0,100,02
152580.0,46.0,100,100.0,100,02
153323.0,8.0,100,100.0,100,02
154173.0,47.0,100,100.0,100,02
154269.0,64.0,100,100.0,100,02
154779.0,271.0,100,100.0,100,02
154895.0,52.0,100,100.0,100,02
155083.0,60.0,100,100.0,100,02
155214.0,45.0,100,100.0,100,02
155399.0,86.0,100,100.0,100,02
155538.0,74.0,100,100.0,100,02
155809.0,9.0,100,100.0,100,02
155944.0,53.0,100,100.0,100,02
156112.0,55.0,100,100.0,100,02
156188.0,90.0,100,50.0,100,02
156244.0,81.0,100,100.0,100,02
156312.0,23.0,100,100.0,100,02
156618.0,135.0,100,100.0,100,02
156797.0,92.0,100,100.0,100,02
156879.0,54.0,100,100.0,100,02
157016.0,86.0,100,100.0,100,02
157192.0,58.0,100,100.0,100,02
157313.0,76.0,100,100.0,100,02
157391.0,193.0,100,100.0,100,02
157505.0,22.0,100,100.0,100,02
157640.0,102.0,100,100.0,100,02
157771.0,20.0,100,100.0,100,02
157989.0,65.0,100,6.25,100,02
158119.0,79.0,100,100.0,100,02
158326.0,24.0,100,100.0,100,02
158426.0,97.0,100,6.25,100,02
158473.0,78.0,100,6.25,100,02
158557.0,182.0,100,100.0,100,02
158612.0,1772.0,100,100.0,100,02
159036.0,102.0,100,100.0,100,02
159124.0,68.0,100,6.25,100,02
159286.0,77.0,100,100.0,100,02
159482.0,110.0,100,100.0,100,02
159563.0,6.0,100,100.0,100,02
159777.0,30.0,100,100.0,100,02
159939.0,126.0,100,100.0,100,02
160020.0,72.0,100,100.0,100,02
160138.0,76.0,100,100.0,100,02
160250.0,7.0,100,100.0,100,02
160395.0,45.0,100,100.0,100,02
160533.0,105.0,100,100.0,100,02
160700.0,50.0,100,100.0,100,02
160836.0,34.0,100,100.0,100,02
160969.0,148.0,100,100.0,100,02
161095.0,112.0,100,100.0,100,02
161236.0,98.0,100,100.0,100,02
161349.0,145.0,100,100.0,100,02
161481.0,148.0,100,100.0,100,02
161677.0,86.0,100,50.0,100,02
161797.0,83.0,100,100.0,100,02
161911.0,188.0,100,100.0,100,02
162017.0,97.0,100,6.25,100,02
162159.0,135.0,100,100.0,100,02
162284.0,92.0,100,100.0,100,02
162409.0,56.0,100,100.0,100,02
162527.0,122.0,100,6.25,100,02
162621.0,191.0,100,100.0,100,02
162863.0,157.0,100,100.0,100,02
163050.0,60.0,100,100.0,100,02
163221.0,61.0,100,100.0,100,02
163374.0,422.0,100,100.0,100,02
163508.0,30.0,100,100.0,100,02
163629.0,7.0,100,100.0,100,02
163770.0,13.0,100,100.0,100,02
163924.0,17.0,100,100.0,100,02
164043.0,15.0,100,100.0,100,02
164183.0,48.0,100,100.0,100,02
164386.0,96.0,100,100.0,100,02
164519.0,6.0,100,100.0,100,02
164727.0,94.0,100,100.0,100,02
164874.0,13.0,100,100.0,100,02
165074.0,38.0,100,6.25,100,02
165229.0,152.0,100,6.25,100,02
165431.0,180.0,100,100.0,100,02
165604.0,73.0,100,100.0,100,02
165836.0,92.0,100,100.0,100,02
166056.0,201.0,100,6.25,100,02
166218.0,283.0,100,100.0,100,02
166373.0,113.0,100,100.0,100,02
166641.0,69.0,100,100.0,100,02
166892.0,70.0,100,100.0,100,02
167224.0,8.0,100,100.0,100,02
167406.0,59.0,100,6.25,100,02
167593.0,142.0,100,6.25,100,02
167725.0,174.0,100,100.0,100,02
167945.0,13.0,100,100.0,100,02
168165.0,3.0,100,100.0,100,02
168371.0,113.0,100,100.0,100,02
168549.0,94.0,100,100.0,100,02
168707.0,1.0,100,6.25,100,02
168937.0,143.0,100,6.25,100,02
169087.0,137.0,100,6.25,100,02
169262.0,150.0,100,100.0,100,02
169448.0,131.0,100,100.0,100,02
169624.0,139.0,100,100.0,100,02
169773.0,75.0,100,100.0,100,02
170149.0,2.0,100,100.0,100,02
171303.0,168.0,100,100.0,100,02
172307.0,187.0,100,100.0,100,02
173459.0,10.0,100,100.0,100,02
174450.0,38.0,100,100.0,100,02
174829.0,36.0,100,100.0,100,02
175747.0,21.0,100,100.0,100,02
176375.0,17.0,100,100.0,100,02
176916.0,35.0,100,100.0,100,02
177271.0,24.0,100,100.0,100,02
177846.0,47.0,100,100.0,100,02
178064.0,33.0,100,100.0,100,02
178402.0,9.0,100,100.0,100,02
178613.0,19.0,100,100.0,100,02
179016.0,18.0,100,100.0,100,02
179150.0,18.0,100,100.0,100,02
179299.0,48.0,100,100.0,100,02
179544.0,32.0,100,100.0,100,02
179660.0,19.0,100,100.0,100,02
180367.0,6.0,100,100.0,100,02
180471.0,23.0,100,100.0,100,02
180674.0,86.0,100,100.0,100,02
180878.0,62.0,100,100.0,100,02
181017.0,215.0,100,100.0,100,02
181243.0,49.0,100,100.0,100,02
181425.0,95.0,100,100.0,100,02
181534.0,147.0,100,100.0,100,02
181798.0,22.0,100,100.0,100,02
181871.0,140.0,100,100.0,100,02
181969.0,205.0,100,100.0,100,02
182174.0,73.0,100,100.0,100,02
182269.0,108.0,100,100.0,100,02
182375.0,41.0,100,100.0,100,02
182479.0,17.0,100,100.0,100,02
182626.0,36.0,100,100.0,100,02
182756.0,60.0,100,100.0,100,02
182912.0,42.0,100,6.25,100,02
183167.0,128.0,100,100.0,100,02
183340.0,23.0,100,100.0,100,02
183480.0,100.0,100,100.0,100,02
183604.0,3.0,100,100.0,100,02
183722.0,20.0,100,100.0,100,02
183857.0,88.0,100,100.0,100,02
184037.0,33.0,100,100.0,100,02
184211.0,18.0,100,6.25,100,02
184282.0,228.0,100,100.0,100,02
184348.0,12.0,100,100.0,100,02
184460.0,117.0,100,100.0,100,02
184538.0,161.0,100,100.0,100,02
184697.0,49.0,100,100.0,100,02
184895.0,19.0,100,100.0,100,02
184983.0,18.0,100,100.0,100,02
185157.0,11.0,100,6.25,100,02
185289.0,166.0,100,100.0,100,02
185439.0,137.0,100,100.0,100,02
185617.0,93.0,100,100.0,100,02
185815.0,120.0,100,100.0,100,02
185973.0,8.0,100,100.0,100,02
186103.0,1.0,100,100.0,100,02
186245.0,62.0,100,100.0,100,02
186424.0,70.0,100,100.0,100,02
186767.0,7.0,100,100.0,100,02
187002.0,49.0,100,100.0,100,02
187215.0,62.0,100,100.0,100,02
187405.0,39.0,100,100.0,100,02
187667.0,97.0,100,100.0,100,02
187860.0,47.0,100,100.0,100,02
188022.0,129.0,100,100.0,100,02
188182.0,133.0,100,100.0,100,02
188461.0,121.0,100,100.0,100,02
188555.0,43.0,100,100.0,100,02
188730.0,59.0,100,100.0,100,02
188986.0,98.0,100,100.0,100,02
189264.0,193.0,100,100.0,100,02
189443.0,43.0,100,100.0,100,02
189591.0,58.0,100,100.0,100,02
189697.0,34.0,100,100.0,100,02
189934.0,30.0,100,100.0,100,02
190027.0,35.0,100,100.0,100,02
190292.0,108.0,100,100.0,100,02
190450.0,58.0,100,6.25,100,02
190599.0,108.0,100,100.0,100,02
190761.0,11.0,100,100.0,100,02
190933.0,49.0,100,100.0,100,02
191083.0,34.0,100,100.0,100,02
191310.0,151.0,100,100.0,100,02
191523.0,2.0,100,100.0,100,02
191686.0,52.0,100,100.0,100,02
191883.0,34.0,100,100.0,100,02
192147.0,126.0,100,100.0,100,02
192293.0,46.0,100,100.0,100,02
192489.0,52.0,100,100.0,100,02
192803.0,41.0,100,100.0,100,02
193243.0,49.0,100,100.0,100,02
193482.0,41.0,100,100.0,100,02
193810.0,32.0,100,6.25,100,02
194099.0,79.0,100,6.25,100,02
194289.0,77.0,100,100.0,100,02
194434.0,29.0,100,100.0,100,02
194615.0,18.0,100,100.0,100,02
194791.0,19.0,100,100.0,100,02
195143.0,11.0,100,100.0,100,02
195325.0,58.0,100,100.0,100,02
195479.0,26.0,100,100.0,100,02
195874.0,39.0,100,100.0,100,02
196066.0,2.0,100,6.25,100,02
196258.0,78.0,100,100.0,100,02
196376.0,50.0,100,100.0,100,02
196858.0,19.0,100,100.0,100,02
