Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0,0,100,100,100,01
177.0,0.0,100,100.0,100,01
363.0,95.0,100,100.0,100,01
576.0,113.0,100,100.0,100,01
4094.0,0.0,100,100.0,100,01
7130.0,215.0,100,100.0,100,01
13398.0,0.0,100,100.0,100,01
16708.0,107.0,100,100.0,100,01
20187.0,143.0,100,100.0,100,01
21777.0,54.0,100,100.0,100,01
23799.0,99.0,100,100.0,100,01
29307.0,28.0,100,100.0,100,01
34153.0,81.0,100,100.0,100,01
39526.0,98.0,100,6.25,100,01
42094.0,77.0,100,100.0,100,01
44673.0,141.0,100,100.0,100,01
52898.0,104.0,100,100.0,100,01
60498.0,130.0,100,100.0,100,01
68790.0,103.0,100,6.25,100,01
76803.0,106.0,100,50.0,100,01
84866.0,84.0,100,100.0,100,01
94074.0,123.0,100,100.0,100,01
102167.0,139.0,100,6.25,100,01
106179.0,161.0,100,100.0,100,01
106651.0,121.0,100,100.0,100,01
108397.0,51.0,100,100.0,100,01
108739.0,158.0,100,100.0,100,01
108908.0,200.0,100,100.0,100,01
108997.0,142.0,100,50.0,100,01
109128.0,83.0,100,100.0,100,01
109273.0,309.0,100,100.0,100,01
109665.0,0.0,100,100.0,100,01
109804.0,116.0,100,6.25,100,01
109881.0,130.0,100,100.0,100,01
109982.0,237.0,100,100.0,100,01
110167.0,138.0,100,100.0,100,01
110242.0,155.0,100,100.0,100,01
110317.0,163.0,100,100.0,100,01
110437.0,171.0,100,100.0,100,01
110557.0,243.0,100,100.0,100,01
110657.0,227.0,100,6.25,100,01
110763.0,268.0,100,100.0,100,01
110873.0,397.0,100,100.0,100,01
111004.0,293.0,100,6.25,100,01
111100.0,140.0,100,100.0,100,01
111176.0,216.0,100,100.0,100,01
111266.0,125.0,100,6.25,100,01
111441.0,165.0,100,100.0,100,01
111830.0,143.0,100,100.0,100,01
112051.0,119.0,100,100.0,100,01
112315.0,90.0,100,100.0,100,01
112418.0,102.0,100,100.0,100,01
112480.0,180.0,100,100.0,100,01
112578.0,0.0,100,100.0,100,01
112672.0,100.0,100,100.0,100,01
112728.0,331.0,100,100.0,100,01
112871.0,136.0,100,6.25,100,01
113072.0,120.0,100,6.25,100,01
113434.0,182.0,100,100.0,100,01
115780.0,178.0,100,100.0,100,01
115829.0,227.0,100,6.25,100,01
115886.0,125.0,100,100.0,100,01
115934.0,99.0,100,100.0,100,01
115984.0,69.0,100,100.0,100,01
116021.0,119.0,100,6.25,100,01
116052.0,134.0,100,6.25,100,01
116095.0,196.0,100,100.0,100,01
116132.0,139.0,100,100.0,100,01
116174.0,139.0,100,100.0,100,01
116224.0,173.0,100,100.0,100,01
116268.0,128.0,100,50.0,100,01
116306.0,94.0,100,6.25,100,01
116341.0,160.0,100,100.0,100,01
116402.0,253.0,100,6.25,100,01
116445.0,135.0,100,100.0,100,01
116497.0,218.0,100,6.25,100,01
116536.0,141.0,100,100.0,100,01
116588.0,203.0,100,6.25,100,01
116625.0,135.0,100,100.0,100,01
116678.0,372.0,100,100.0,100,01
116718.0,277.0,100,100.0,100,01
116762.0,127.0,100,100.0,100,01
116993.0,205.0,100,100.0,100,01
117230.0,113.0,100,100.0,100,01
117333.0,133.0,100,100.0,100,01
117393.0,75.0,100,6.25,100,01
117474.0,153.0,100,100.0,100,01
117541.0,441.0,100,100.0,100,01
117611.0,160.0,100,6.25,100,01
117695.0,156.0,100,100.0,100,01
117775.0,143.0,100,6.25,100,01
117962.0,148.0,100,100.0,100,01
118113.0,134.0,100,100.0,100,01
120259.0,100.0,100,6.25,100,01
120920.0,129.0,100,100.0,100,01
121209.0,160.0,100,100.0,100,01
121567.0,103.0,100,100.0,100,01
122050.0,129.0,100,100.0,100,01
122358.0,91.0,100,100.0,100,01
122527.0,48.0,100,100.0,100,01
122716.0,71.0,100,100.0,100,01
122891.0,163.0,100,100.0,100,01
123663.0,225.0,100,100.0,100,01
125627.0,32.0,100,100.0,100,01
125802.0,191.0,100,100.0,100,01
125982.0,192.0,100,100.0,100,01
126309.0,93.0,100,100.0,100,01
126497.0,168.0,100,100.0,100,01
126655.0,182.0,100,100.0,100,01
127930.0,194.0,100,100.0,100,01
128050.0,134.0,100,100.0,100,01
