Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,27.0,100,100,100,01
188.0,0.0,100,100.0,100,01
403.0,83.0,100,100.0,100,01
625.0,118.0,100,100.0,100,01
4584.0,0.0,100,100.0,100,01
7397.0,267.0,100,100.0,100,01
15660.0,207.0,100,100.0,100,01
21748.0,72.0,100,100.0,100,01
25727.0,126.0,100,100.0,100,01
28840.0,141.0,100,100.0,100,01
31640.0,131.0,100,100.0,100,01
38903.0,80.0,100,50.0,100,01
47806.0,81.0,100,100.0,100,01
57281.0,168.0,100,100.0,100,01
65485.0,95.0,100,100.0,100,01
75238.0,98.0,100,100.0,100,01
82443.0,91.0,100,100.0,100,01
86977.0,137.0,100,100.0,100,01
91831.0,190.0,100,100.0,100,01
102587.0,73.0,100,100.0,100,01
111990.0,62.0,100,100.0,100,01
113640.0,186.0,100,6.25,100,01
115106.0,174.0,100,100.0,100,01
115262.0,213.0,100,100.0,100,01
115425.0,279.0,100,100.0,100,01
115636.0,92.0,100,6.25,100,01
115753.0,138.0,100,100.0,100,01
116114.0,159.0,100,100.0,100,01
116234.0,133.0,100,6.25,100,01
116357.0,174.0,100,100.0,100,01
116506.0,160.0,100,100.0,100,01
116688.0,48.0,100,100.0,100,01
116853.0,155.0,100,100.0,100,01
117004.0,135.0,100,100.0,100,01
117145.0,88.0,100,100.0,100,01
117278.0,196.0,100,100.0,100,01
117418.0,136.0,100,100.0,100,01
117529.0,122.0,100,100.0,100,01
117652.0,129.0,100,100.0,100,01
117778.0,182.0,100,100.0,100,01
118286.0,57.0,100,100.0,100,01
118726.0,90.0,100,6.25,100,01
118878.0,114.0,100,100.0,100,01
119013.0,201.0,100,100.0,100,01
119136.0,114.0,100,100.0,100,01
119278.0,115.0,100,100.0,100,01
119659.0,93.0,100,100.0,100,01
122197.0,132.0,100,6.25,100,01
122300.0,105.0,100,100.0,100,01
122353.0,161.0,100,100.0,100,01
122405.0,279.0,100,100.0,100,01
122451.0,101.0,100,6.25,100,01
122496.0,150.0,100,100.0,100,01
122546.0,200.0,100,100.0,100,01
122592.0,117.0,100,6.25,100,01
122637.0,143.0,100,100.0,100,01
122680.0,134.0,100,6.25,100,01
122717.0,134.0,100,6.25,100,01
122763.0,377.0,100,100.0,100,01
122827.0,268.0,100,6.25,100,01
122904.0,144.0,100,100.0,100,01
122973.0,195.0,100,6.25,100,01
123014.0,166.0,100,6.25,100,01
123059.0,187.0,100,100.0,100,01
