Time,GC Util,heapSize,numThreads,GCInterval,Container
127725.0,162.0,100,100.0,100,01
128013.0,88.0,100,100.0,100,01
128673.0,135.0,100,100.0,100,01
131137.0,94.0,100,100.0,100,01
131251.0,63.0,100,100.0,100,01
131346.0,93.0,100,50.0,100,01
131602.0,82.0,100,50.0,100,01
132002.0,82.0,100,100.0,100,01
132180.0,160.0,100,100.0,100,01
133171.0,54.0,100,6.25,100,01
133442.0,138.0,100,100.0,100,01
133904.0,61.0,100,100.0,100,01
134036.0,67.0,100,100.0,100,01
134101.0,141.0,100,100.0,100,01
134137.0,133.0,100,100.0,100,01
134166.0,193.0,100,50.0,100,01
134216.0,144.0,100,100.0,100,01
134300.0,27.0,100,100.0,100,01
134588.0,68.0,100,50.0,100,01
134690.0,82.0,100,100.0,100,01
134772.0,130.0,100,100.0,100,01
134836.0,141.0,100,6.25,100,01
135089.0,127.0,100,100.0,100,01
135440.0,238.0,100,100.0,100,01
136037.0,35.0,100,100.0,100,01
136187.0,66.0,100,100.0,100,01
136314.0,57.0,100,100.0,100,01
136419.0,93.0,100,100.0,100,01
136510.0,119.0,100,100.0,100,01
136571.0,139.0,100,100.0,100,01
136607.0,103.0,100,100.0,100,01
136647.0,220.0,100,100.0,100,01
136697.0,208.0,100,100.0,100,01
136754.0,110.0,100,6.25,100,01
137036.0,112.0,100,6.25,100,01
137066.0,605.0,100,100.0,100,01
137089.0,202.0,100,100.0,100,01
137115.0,134.0,100,100.0,100,01
137148.0,62.0,100,100.0,100,01
137174.0,234.0,100,100.0,100,01
137210.0,273.0,100,100.0,100,01
137239.0,232.0,100,100.0,100,01
137263.0,157.0,100,100.0,100,01
137289.0,144.0,100,100.0,100,01
137328.0,96.0,100,100.0,100,01
137362.0,276.0,100,100.0,100,01
137405.0,0.0,100,100.0,100,01
137440.0,90.0,100,100.0,100,01
137469.0,208.0,100,100.0,100,01
137496.0,136.0,100,100.0,100,01
137534.0,151.0,100,100.0,100,01
137563.0,107.0,100,100.0,100,01
137600.0,250.0,100,50.0,100,01
137626.0,81.0,100,100.0,100,01
137654.0,144.0,100,100.0,100,01
137690.0,110.0,100,100.0,100,01
137767.0,103.0,100,100.0,100,01
137881.0,177.0,100,100.0,100,01
137975.0,266.0,100,100.0,100,01
138012.0,151.0,100,100.0,100,01
138050.0,207.0,100,100.0,100,01
138088.0,46.0,100,100.0,100,01
138114.0,147.0,100,6.25,100,01
138136.0,130.0,100,100.0,100,01
138167.0,189.0,100,100.0,100,01
138234.0,273.0,100,100.0,100,01
138488.0,212.0,100,100.0,100,01
138515.0,149.0,100,100.0,100,01
138701.0,44.0,100,6.25,100,01
138759.0,139.0,100,100.0,100,01
138834.0,384.0,100,100.0,100,01
138935.0,62.0,100,100.0,100,01
139027.0,178.0,100,100.0,100,01
139236.0,231.0,100,6.25,100,01
139285.0,127.0,100,100.0,100,01
139374.0,230.0,100,100.0,100,01
139540.0,141.0,100,6.25,100,01
139625.0,250.0,100,6.25,100,01
139682.0,426.0,100,100.0,100,01
139714.0,35.0,100,100.0,100,01
139757.0,111.0,100,100.0,100,01
139848.0,38.0,100,100.0,100,01
139923.0,125.0,100,100.0,100,01
140011.0,207.0,100,100.0,100,01
140160.0,202.0,100,100.0,100,01
140307.0,182.0,100,100.0,100,01
140496.0,139.0,100,100.0,100,01
140623.0,152.0,100,6.25,100,01
140652.0,137.0,100,100.0,100,01
140702.0,242.0,100,100.0,100,01
140766.0,114.0,100,100.0,100,01
141018.0,185.0,100,6.25,100,01
141047.0,161.0,100,100.0,100,01
141086.0,199.0,100,100.0,100,01
141124.0,159.0,100,100.0,100,01
141167.0,136.0,100,100.0,100,01
141201.0,152.0,100,100.0,100,01
141240.0,233.0,100,100.0,100,01
141293.0,73.0,100,6.25,100,01
141324.0,124.0,100,100.0,100,01
141361.0,264.0,100,100.0,100,01
141400.0,309.0,100,6.25,100,01
141437.0,117.0,100,100.0,100,01
141480.0,222.0,100,100.0,100,01
141665.0,143.0,100,100.0,100,01
141731.0,144.0,100,100.0,100,01
141771.0,147.0,100,6.25,100,01
141805.0,213.0,100,6.25,100,01
141854.0,252.0,100,100.0,100,01
141950.0,235.0,100,100.0,100,01
142179.0,139.0,100,100.0,100,01
142450.0,59.0,100,100.0,100,01
142548.0,207.0,100,100.0,100,01
142679.0,156.0,100,100.0,100,01
142818.0,154.0,100,6.25,100,01
142979.0,149.0,100,100.0,100,01
143148.0,266.0,100,100.0,100,01
143269.0,142.0,100,100.0,100,01
143352.0,126.0,100,100.0,100,01
143402.0,91.0,100,100.0,100,01
143506.0,238.0,100,100.0,100,01
143600.0,209.0,100,100.0,100,01
143800.0,258.0,100,100.0,100,01
144003.0,264.0,100,100.0,100,01
144200.0,110.0,100,100.0,100,01
144246.0,253.0,100,100.0,100,01
144333.0,198.0,100,100.0,100,01
144607.0,249.0,100,100.0,100,01
144653.0,229.0,100,100.0,100,01
144702.0,89.0,100,100.0,100,01
144781.0,124.0,100,100.0,100,01
144828.0,123.0,100,6.25,100,01
144872.0,165.0,100,100.0,100,01
144938.0,255.0,100,100.0,100,01
144998.0,28.0,100,100.0,100,01
145048.0,119.0,100,100.0,100,01
145099.0,146.0,100,100.0,100,01
145260.0,235.0,100,100.0,100,01
145346.0,183.0,100,100.0,100,01
145404.0,200.0,100,100.0,100,01
145463.0,120.0,100,6.25,100,01
145578.0,129.0,100,100.0,100,01
145985.0,211.0,100,100.0,100,01
146107.0,135.0,100,100.0,100,01
146296.0,88.0,100,100.0,100,01
146542.0,188.0,100,100.0,100,01
146685.0,123.0,100,100.0,100,01
146925.0,244.0,100,100.0,100,01
146982.0,134.0,100,100.0,100,01
147046.0,63.0,100,6.25,100,01
147190.0,146.0,100,100.0,100,01
147376.0,287.0,100,6.25,100,01
147594.0,278.0,100,100.0,100,01
147760.0,281.0,100,100.0,100,01
147816.0,35.0,100,100.0,100,01
148056.0,130.0,100,100.0,100,01
148121.0,236.0,100,100.0,100,01
149235.0,178.0,100,50.0,100,01
149625.0,83.0,100,100.0,100,01
150215.0,76.0,100,100.0,100,01
150575.0,130.0,100,100.0,100,01
150888.0,123.0,100,100.0,100,01
151708.0,50.0,100,100.0,100,01
153037.0,56.0,100,100.0,100,01
153983.0,158.0,100,100.0,100,01
154179.0,73.0,100,100.0,100,01
154408.0,16.0,100,100.0,100,01
154621.0,21.0,100,50.0,100,01
154761.0,81.0,100,100.0,100,01
154885.0,66.0,100,100.0,100,01
155018.0,107.0,100,100.0,100,01
155317.0,54.0,100,100.0,100,01
155539.0,39.0,100,100.0,100,01
155792.0,3.0,100,100.0,100,01
155983.0,47.0,100,100.0,100,01
156140.0,73.0,100,100.0,100,01
156244.0,53.0,100,100.0,100,01
156288.0,58.0,100,100.0,100,01
156318.0,57.0,100,100.0,100,01
156395.0,58.0,100,6.25,100,01
156427.0,84.0,100,100.0,100,01
156452.0,93.0,100,100.0,100,01
156520.0,119.0,100,100.0,100,01
156560.0,147.0,100,100.0,100,01
156596.0,267.0,100,100.0,100,01
156636.0,151.0,100,100.0,100,01
156709.0,152.0,100,100.0,100,01
156762.0,283.0,100,100.0,100,01
156793.0,73.0,100,100.0,100,01
156821.0,201.0,100,100.0,100,01
156869.0,199.0,100,100.0,100,01
156925.0,119.0,100,6.25,100,01
156968.0,161.0,100,100.0,100,01
157061.0,175.0,100,100.0,100,01
157120.0,38.0,100,100.0,100,01
157172.0,149.0,100,100.0,100,01
157233.0,102.0,100,100.0,100,01
157300.0,177.0,100,100.0,100,01
157358.0,136.0,100,6.25,100,01
157406.0,89.0,100,100.0,100,01
157479.0,245.0,100,6.25,100,01
157560.0,80.0,100,100.0,100,01
157659.0,93.0,100,100.0,100,01
157712.0,136.0,100,100.0,100,01
157785.0,129.0,100,100.0,100,01
157844.0,118.0,100,100.0,100,01
157978.0,34.0,100,100.0,100,01
158195.0,11.0,100,100.0,100,01
158356.0,119.0,100,100.0,100,01
158523.0,118.0,100,100.0,100,01
158648.0,38.0,100,100.0,100,01
158733.0,95.0,100,100.0,100,01
158948.0,197.0,100,100.0,100,01
159070.0,459.0,100,100.0,100,01
159307.0,2.0,100,100.0,100,01
159424.0,98.0,100,100.0,100,01
159601.0,12.0,100,100.0,100,01
159733.0,63.0,100,100.0,100,01
159947.0,62.0,100,100.0,100,01
160103.0,24.0,100,100.0,100,01
160286.0,9.0,100,100.0,100,01
160544.0,43.0,100,100.0,100,01
160702.0,8.0,100,100.0,100,01
160949.0,49.0,100,100.0,100,01
161272.0,26.0,100,100.0,100,01
161484.0,76.0,100,100.0,100,01
161609.0,72.0,100,100.0,100,01
161809.0,86.0,100,100.0,100,01
161926.0,1.0,100,100.0,100,01
162107.0,4.0,100,100.0,100,01
162322.0,28.0,100,100.0,100,01
162558.0,111.0,100,100.0,100,01
162788.0,52.0,100,100.0,100,01
162952.0,225.0,100,100.0,100,01
163238.0,72.0,100,100.0,100,01
163369.0,152.0,100,100.0,100,01
163525.0,145.0,100,100.0,100,01
163786.0,113.0,100,100.0,100,01
163944.0,7.0,100,100.0,100,01
164192.0,134.0,100,100.0,100,01
164359.0,120.0,100,100.0,100,01
164544.0,118.0,100,100.0,100,01
164798.0,99.0,100,100.0,100,01
165011.0,5.0,100,100.0,100,01
165250.0,166.0,100,100.0,100,01
165451.0,87.0,100,100.0,100,01
165659.0,66.0,100,100.0,100,01
165884.0,75.0,100,100.0,100,01
166107.0,106.0,100,100.0,100,01
166265.0,1300.0,100,6.25,100,01
166459.0,79.0,100,100.0,100,01
166616.0,99.0,100,100.0,100,01
166739.0,91.0,100,100.0,100,01
166985.0,102.0,100,100.0,100,01
167299.0,149.0,100,100.0,100,01
167520.0,149.0,100,6.25,100,01
167668.0,80.0,100,100.0,100,01
167888.0,155.0,100,6.25,100,01
168036.0,77.0,100,100.0,100,01
168200.0,183.0,100,100.0,100,01
168342.0,139.0,100,100.0,100,01
168718.0,116.0,100,100.0,100,01
168896.0,7.0,100,100.0,100,01
169289.0,122.0,100,6.25,100,01
170614.0,209.0,100,100.0,100,01
172072.0,46.0,100,100.0,100,01
172788.0,103.0,100,100.0,100,01
173600.0,123.0,100,100.0,100,01
174430.0,10.0,100,100.0,100,01
175034.0,26.0,100,100.0,100,01
175636.0,25.0,100,100.0,100,01
176036.0,40.0,100,100.0,100,01
176289.0,37.0,100,100.0,100,01
176483.0,43.0,100,100.0,100,01
176720.0,28.0,100,100.0,100,01
176880.0,112.0,100,100.0,100,01
177056.0,52.0,100,100.0,100,01
177176.0,130.0,100,100.0,100,01
177299.0,110.0,100,100.0,100,01
177647.0,22.0,100,100.0,100,01
178104.0,49.0,100,100.0,100,01
178262.0,31.0,100,100.0,100,01
178519.0,13.0,100,100.0,100,01
178982.0,19.0,100,100.0,100,01
179842.0,21.0,100,100.0,100,01
180513.0,18.0,100,100.0,100,01
180842.0,7.0,100,100.0,100,01
181099.0,73.0,100,100.0,100,01
181364.0,11.0,100,100.0,100,01
181528.0,105.0,100,100.0,100,01
181622.0,132.0,100,100.0,100,01
181758.0,72.0,100,100.0,100,01
181951.0,57.0,100,100.0,100,01
182116.0,65.0,100,100.0,100,01
182226.0,78.0,100,100.0,100,01
182323.0,32.0,100,6.25,100,01
182555.0,181.0,100,100.0,100,01
182698.0,83.0,100,100.0,100,01
182832.0,176.0,100,6.25,100,01
182972.0,358.0,100,100.0,100,01
183185.0,140.0,100,100.0,100,01
183336.0,218.0,100,100.0,100,01
183477.0,184.0,100,100.0,100,01
183689.0,85.0,100,100.0,100,01
183902.0,74.0,100,50.0,100,01
183988.0,81.0,100,100.0,100,01
184161.0,33.0,100,100.0,100,01
184237.0,45.0,100,100.0,100,01
184309.0,68.0,100,100.0,100,01
184386.0,59.0,100,100.0,100,01
184455.0,58.0,100,100.0,100,01
184555.0,59.0,100,6.25,100,01
184599.0,80.0,100,100.0,100,01
184700.0,25.0,100,100.0,100,01
184801.0,23.0,100,100.0,100,01
184980.0,143.0,100,100.0,100,01
185400.0,28.0,100,100.0,100,01
185583.0,28.0,100,100.0,100,01
185739.0,72.0,100,100.0,100,01
185882.0,103.0,100,100.0,100,01
186035.0,140.0,100,100.0,100,01
186251.0,161.0,100,100.0,100,01
186441.0,5.0,100,100.0,100,01
186578.0,55.0,100,100.0,100,01
186802.0,22.0,100,50.0,100,01
186900.0,83.0,100,100.0,100,01
187056.0,201.0,100,100.0,100,01
187291.0,34.0,100,100.0,100,01
187452.0,86.0,100,50.0,100,01
187589.0,82.0,100,6.25,100,01
187717.0,119.0,100,100.0,100,01
187832.0,123.0,100,100.0,100,01
187971.0,137.0,100,100.0,100,01
188033.0,48.0,100,100.0,100,01
188221.0,94.0,100,100.0,100,01
188468.0,5.0,100,100.0,100,01
188654.0,70.0,100,100.0,100,01
188823.0,130.0,100,100.0,100,01
189034.0,149.0,100,6.25,100,01
189251.0,187.0,100,100.0,100,01
189401.0,173.0,100,100.0,100,01
189546.0,121.0,100,100.0,100,01
189661.0,201.0,100,100.0,100,01
189906.0,49.0,100,6.25,100,01
190040.0,80.0,100,6.25,100,01
190202.0,635.0,100,100.0,100,01
190314.0,60.0,100,100.0,100,01
190517.0,27.0,100,100.0,100,01
190656.0,122.0,100,6.25,100,01
191094.0,78.0,100,100.0,100,01
191723.0,42.0,100,6.25,100,01
191838.0,97.0,100,100.0,100,01
192341.0,29.0,100,100.0,100,01
192911.0,6.0,100,100.0,100,01
193245.0,1.0,100,100.0,100,01
193440.0,39.0,100,100.0,100,01
193603.0,94.0,100,100.0,100,01
193794.0,122.0,100,6.25,100,01
193894.0,230.0,100,100.0,100,01
194080.0,49.0,100,100.0,100,01
194318.0,86.0,100,6.25,100,01
194432.0,94.0,100,100.0,100,01
194538.0,87.0,100,6.25,100,01
194717.0,111.0,100,100.0,100,01
194881.0,105.0,100,100.0,100,01
195127.0,21.0,100,100.0,100,01
195397.0,19.0,100,100.0,100,01
195601.0,34.0,100,100.0,100,01
195798.0,23.0,100,100.0,100,01
196028.0,92.0,100,6.25,100,01
196141.0,298.0,100,100.0,100,01
196314.0,41.0,100,100.0,100,01
196501.0,39.0,100,6.25,100,01
196698.0,115.0,100,100.0,100,01
196929.0,64.0,100,100.0,100,01
197163.0,29.0,100,100.0,100,01
