Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,02
202.0,0.0,100,100.0,100,02
436.0,90.0,100,100.0,100,02
716.0,36.0,100,100.0,100,02
3952.0,235.0,100,100.0,100,02
7118.0,186.0,100,100.0,100,02
15194.0,0.0,100,100.0,100,02
19864.0,82.0,100,100.0,100,02
24069.0,89.0,100,100.0,100,02
26122.0,99.0,100,100.0,100,02
28011.0,0.0,100,100.0,100,02
34324.0,80.0,100,100.0,100,02
39393.0,136.0,100,100.0,100,02
45517.0,108.0,100,100.0,100,02
48715.0,89.0,100,100.0,100,02
51333.0,120.0,100,100.0,100,02
60483.0,122.0,100,100.0,100,02
68880.0,133.0,100,100.0,100,02
77587.0,151.0,100,100.0,100,02
87405.0,85.0,100,100.0,100,02
96723.0,116.0,100,100.0,100,02
105970.0,105.0,100,100.0,100,02
112560.0,162.0,100,100.0,100,02
119221.0,141.0,100,100.0,100,02
126932.0,107.0,100,100.0,100,02
128971.0,144.0,100,100.0,100,02
129308.0,153.0,100,100.0,100,02
129637.0,130.0,100,100.0,100,02
130081.0,99.0,100,6.25,100,02
130288.0,121.0,100,100.0,100,02
130481.0,139.0,100,100.0,100,02
130574.0,122.0,100,100.0,100,02
130689.0,39.0,100,100.0,100,02
130788.0,279.0,100,100.0,100,02
130954.0,104.0,100,6.25,100,02
131023.0,129.0,100,100.0,100,02
131127.0,164.0,100,100.0,100,02
131239.0,157.0,100,100.0,100,02
131342.0,86.0,100,100.0,100,02
131439.0,277.0,100,100.0,100,02
131528.0,220.0,100,100.0,100,02
131629.0,134.0,100,100.0,100,02
131737.0,97.0,100,100.0,100,02
131839.0,134.0,100,100.0,100,02
132017.0,138.0,100,100.0,100,02
132423.0,102.0,100,100.0,100,02
132735.0,140.0,100,6.25,100,02
132865.0,118.0,100,100.0,100,02
132968.0,171.0,100,100.0,100,02
133060.0,206.0,100,100.0,100,02
133187.0,205.0,100,100.0,100,02
133321.0,42.0,100,100.0,100,02
133423.0,209.0,100,100.0,100,02
133489.0,464.0,100,100.0,100,02
133872.0,92.0,100,100.0,100,02
135885.0,233.0,100,6.25,100,02
135934.0,111.0,100,100.0,100,02
135977.0,292.0,100,100.0,100,02
136030.0,113.0,100,6.25,100,02
136073.0,93.0,100,100.0,100,02
136117.0,184.0,100,100.0,100,02
136152.0,204.0,100,100.0,100,02
136187.0,154.0,100,50.0,100,02
136236.0,81.0,100,100.0,100,02
136275.0,228.0,100,100.0,100,02
136317.0,167.0,100,100.0,100,02
136359.0,116.0,100,6.25,100,02
136403.0,120.0,100,100.0,100,02
136438.0,317.0,100,6.25,100,02
136470.0,125.0,100,100.0,100,02
136513.0,115.0,100,100.0,100,02
136559.0,92.0,100,100.0,100,02
136595.0,128.0,100,100.0,100,02
136643.0,199.0,100,100.0,100,02
136675.0,89.0,100,100.0,100,02
136706.0,99.0,100,100.0,100,02
136741.0,153.0,100,100.0,100,02
136772.0,264.0,100,100.0,100,02
136803.0,178.0,100,100.0,100,02
136833.0,160.0,100,100.0,100,02
136997.0,184.0,100,100.0,100,02
137219.0,163.0,100,100.0,100,02
137304.0,238.0,100,100.0,100,02
137367.0,213.0,100,100.0,100,02
137436.0,185.0,100,100.0,100,02
137518.0,215.0,100,100.0,100,02
137574.0,128.0,100,100.0,100,02
137637.0,173.0,100,100.0,100,02
137713.0,174.0,100,100.0,100,02
137765.0,180.0,100,100.0,100,02
137868.0,119.0,100,100.0,100,02
138027.0,156.0,100,100.0,100,02
139346.0,202.0,100,100.0,100,02
139384.0,228.0,100,100.0,100,02
140063.0,93.0,100,100.0,100,02
140302.0,187.0,100,50.0,100,02
140529.0,82.0,100,100.0,100,02
140848.0,100.0,100,100.0,100,02
141015.0,90.0,100,100.0,100,02
141296.0,141.0,100,100.0,100,02
141840.0,145.0,100,100.0,100,02
141981.0,167.0,100,100.0,100,02
142141.0,146.0,100,100.0,100,02
142883.0,269.0,100,100.0,100,02
143344.0,123.0,100,100.0,100,02
147445.0,40.0,100,100.0,100,02
147667.0,59.0,100,6.25,100,02
147820.0,160.0,100,100.0,100,02
148088.0,347.0,100,100.0,100,02
148283.0,143.0,100,100.0,100,02
150424.0,195.0,100,100.0,100,02
150621.0,107.0,100,100.0,100,02
151383.0,95.0,100,100.0,100,02
151818.0,58.0,100,100.0,100,02
152226.0,70.0,100,100.0,100,02
152481.0,23.0,100,100.0,100,02
152798.0,92.0,100,100.0,100,02
153020.0,22.0,100,100.0,100,02
153094.0,94.0,100,100.0,100,02
153268.0,261.0,100,100.0,100,02
153442.0,48.0,100,100.0,100,02
154009.0,36.0,100,100.0,100,02
154331.0,16.0,100,100.0,100,02
154532.0,74.0,100,100.0,100,02
155056.0,186.0,100,100.0,100,02
155792.0,35.0,100,100.0,100,02
157172.0,53.0,100,100.0,100,02
157723.0,330.0,100,100.0,100,02
158033.0,18.0,100,100.0,100,02
158630.0,109.0,100,100.0,100,02
159058.0,17.0,100,100.0,100,02
159342.0,55.0,100,100.0,100,02
159502.0,30.0,100,6.25,100,02
159622.0,79.0,100,100.0,100,02
159950.0,134.0,100,100.0,100,02
160229.0,205.0,100,100.0,100,02
160511.0,26.0,100,100.0,100,02
160545.0,174.0,100,100.0,100,02
160570.0,233.0,100,100.0,100,02
160602.0,202.0,100,100.0,100,02
160641.0,239.0,100,100.0,100,02
160668.0,246.0,100,100.0,100,02
160717.0,155.0,100,100.0,100,02
160811.0,34.0,100,100.0,100,02
160974.0,19.0,100,100.0,100,02
161252.0,52.0,100,100.0,100,02
161405.0,117.0,100,100.0,100,02
161593.0,21.0,100,100.0,100,02
161834.0,24.0,100,100.0,100,02
161973.0,117.0,100,100.0,100,02
162194.0,39.0,100,100.0,100,02
162591.0,49.0,100,100.0,100,02
162722.0,37.0,100,100.0,100,02
162934.0,19.0,100,100.0,100,02
163066.0,10.0,100,100.0,100,02
163244.0,77.0,100,100.0,100,02
163487.0,188.0,100,100.0,100,02
163616.0,21.0,100,100.0,100,02
163883.0,5.0,100,100.0,100,02
164106.0,57.0,100,100.0,100,02
164281.0,43.0,100,100.0,100,02
164331.0,94.0,100,100.0,100,02
164407.0,75.0,100,100.0,100,02
164492.0,97.0,100,100.0,100,02
164633.0,221.0,100,100.0,100,02
164792.0,16.0,100,100.0,100,02
164844.0,25.0,100,100.0,100,02
165139.0,149.0,100,100.0,100,02
165613.0,44.0,100,100.0,100,02
165768.0,51.0,100,100.0,100,02
166126.0,18.0,100,6.25,100,02
166260.0,80.0,100,100.0,100,02
166453.0,58.0,100,50.0,100,02
166714.0,82.0,100,100.0,100,02
166914.0,85.0,100,100.0,100,02
167348.0,17.0,100,100.0,100,02
167557.0,60.0,100,100.0,100,02
167811.0,42.0,100,6.25,100,02
168137.0,79.0,100,100.0,100,02
168450.0,29.0,100,100.0,100,02
168610.0,14.0,100,100.0,100,02
168719.0,70.0,100,100.0,100,02
168907.0,47.0,100,100.0,100,02
169197.0,8.0,100,100.0,100,02
169416.0,27.0,100,100.0,100,02
169814.0,184.0,100,100.0,100,02
170206.0,17.0,100,100.0,100,02
170743.0,27.0,100,100.0,100,02
171023.0,110.0,100,100.0,100,02
171263.0,63.0,100,100.0,100,02
171376.0,37.0,100,100.0,100,02
172191.0,5.0,100,100.0,100,02
172495.0,7.0,100,100.0,100,02
172670.0,34.0,100,100.0,100,02
172769.0,67.0,100,100.0,100,02
172931.0,31.0,100,100.0,100,02
