Time,GC Util,heapSize,numThreads,GCInterval,Container
134613.0,17.0,100,100.0,100,01
134729.0,284.0,100,100.0,100,01
134842.0,173.0,100,6.25,100,01
134891.0,133.0,100,6.25,100,01
134938.0,230.0,100,6.25,100,01
134972.0,242.0,100,100.0,100,01
135018.0,253.0,100,100.0,100,01
135068.0,165.0,100,100.0,100,01
135193.0,58.0,100,100.0,100,01
135398.0,237.0,100,100.0,100,01
135431.0,46.0,100,100.0,100,01
135467.0,101.0,100,100.0,100,01
135499.0,104.0,100,100.0,100,01
135529.0,133.0,100,100.0,100,01
135560.0,168.0,100,100.0,100,01
135590.0,94.0,100,100.0,100,01
135622.0,275.0,100,100.0,100,01
135659.0,91.0,100,6.25,100,01
135685.0,245.0,100,100.0,100,01
135721.0,170.0,100,100.0,100,01
135758.0,39.0,100,100.0,100,01
135801.0,0.0,100,100.0,100,01
135835.0,142.0,100,100.0,100,01
135862.0,114.0,100,100.0,100,01
135894.0,191.0,100,100.0,100,01
135936.0,133.0,100,100.0,100,01
135965.0,142.0,100,100.0,100,01
136002.0,159.0,100,100.0,100,01
136034.0,233.0,100,100.0,100,01
136126.0,211.0,100,6.25,100,01
136228.0,124.0,100,100.0,100,01
136295.0,187.0,100,100.0,100,01
136330.0,71.0,100,6.25,100,01
136354.0,181.0,100,100.0,100,01
136386.0,298.0,100,100.0,100,01
136431.0,84.0,100,100.0,100,01
136466.0,199.0,100,100.0,100,01
136533.0,240.0,100,100.0,100,01
136877.0,49.0,100,100.0,100,01
136912.0,266.0,100,100.0,100,01
137104.0,134.0,100,6.25,100,01
137167.0,119.0,100,100.0,100,01
137238.0,460.0,100,100.0,100,01
137330.0,105.0,100,100.0,100,01
137402.0,191.0,100,100.0,100,01
137614.0,191.0,100,100.0,100,01
137720.0,252.0,100,100.0,100,01
137837.0,243.0,100,100.0,100,01
138010.0,283.0,100,100.0,100,01
138124.0,216.0,100,6.25,100,01
138147.0,139.0,100,6.25,100,01
138170.0,116.0,100,100.0,100,01
138230.0,164.0,100,100.0,100,01
138350.0,219.0,100,100.0,100,01
138422.0,171.0,100,100.0,100,01
138570.0,214.0,100,100.0,100,01
138745.0,258.0,100,100.0,100,01
138946.0,283.0,100,100.0,100,01
139118.0,73.0,100,100.0,100,01
139163.0,193.0,100,100.0,100,01
139197.0,138.0,100,100.0,100,01
139496.0,150.0,100,50.0,100,01
139534.0,84.0,100,6.25,100,01
139567.0,254.0,100,6.25,100,01
139598.0,739.0,100,100.0,100,01
139640.0,884.0,100,100.0,100,01
139682.0,91.0,100,100.0,100,01
139729.0,106.0,100,6.25,100,01
139761.0,78.0,100,100.0,100,01
139800.0,138.0,100,6.25,100,01
139832.0,166.0,100,6.25,100,01
139875.0,237.0,100,6.25,100,01
139917.0,242.0,100,100.0,100,01
139954.0,359.0,100,6.25,100,01
140060.0,152.0,100,100.0,100,01
140193.0,222.0,100,100.0,100,01
140234.0,106.0,100,100.0,100,01
140273.0,144.0,100,100.0,100,01
140327.0,115.0,100,6.25,100,01
140392.0,134.0,100,100.0,100,01
140656.0,168.0,100,100.0,100,01
140842.0,179.0,100,100.0,100,01
140933.0,148.0,100,100.0,100,01
141053.0,143.0,100,100.0,100,01
141210.0,174.0,100,100.0,100,01
141365.0,101.0,100,100.0,100,01
141489.0,144.0,100,100.0,100,01
141692.0,123.0,100,100.0,100,01
141786.0,248.0,100,100.0,100,01
141824.0,192.0,100,100.0,100,01
141888.0,168.0,100,100.0,100,01
142020.0,222.0,100,100.0,100,01
142195.0,43.0,100,100.0,100,01
142432.0,174.0,100,100.0,100,01
142632.0,218.0,100,100.0,100,01
142713.0,174.0,100,100.0,100,01
142757.0,199.0,100,100.0,100,01
143033.0,199.0,100,100.0,100,01
143081.0,212.0,100,100.0,100,01
143132.0,241.0,100,100.0,100,01
143179.0,187.0,100,100.0,100,01
143231.0,166.0,100,100.0,100,01
143295.0,218.0,100,6.25,100,01
143343.0,141.0,100,100.0,100,01
143403.0,223.0,100,100.0,100,01
143468.0,143.0,100,100.0,100,01
143521.0,170.0,100,100.0,100,01
143729.0,217.0,100,100.0,100,01
143788.0,176.0,100,100.0,100,01
143831.0,251.0,100,6.25,100,01
143873.0,125.0,100,100.0,100,01
144172.0,164.0,100,100.0,100,01
144373.0,99.0,100,6.25,100,01
144517.0,113.0,100,100.0,100,01
144656.0,171.0,100,100.0,100,01
144910.0,50.0,100,6.25,100,01
145090.0,135.0,100,100.0,100,01
145249.0,55.0,100,100.0,100,01
145293.0,59.0,100,100.0,100,01
145342.0,50.0,100,6.25,100,01
145463.0,184.0,100,100.0,100,01
145578.0,116.0,100,100.0,100,01
145696.0,107.0,100,100.0,100,01
145819.0,151.0,100,100.0,100,01
146029.0,176.0,100,6.25,100,01
146129.0,131.0,100,100.0,100,01
146302.0,153.0,100,100.0,100,01
146450.0,36.0,100,6.25,100,01
146516.0,146.0,100,50.0,100,01
148548.0,89.0,100,100.0,100,01
149960.0,28.0,100,100.0,100,01
150999.0,20.0,100,100.0,100,01
151844.0,3.0,100,100.0,100,01
152765.0,62.0,100,100.0,100,01
153581.0,53.0,100,100.0,100,01
153882.0,31.0,100,100.0,100,01
154276.0,42.0,100,100.0,100,01
154642.0,87.0,100,100.0,100,01
155479.0,195.0,100,100.0,100,01
155757.0,60.0,100,100.0,100,01
155982.0,64.0,100,100.0,100,01
156118.0,47.0,100,100.0,100,01
156286.0,48.0,100,100.0,100,01
156367.0,300.0,100,100.0,100,01
156431.0,158.0,100,100.0,100,01
156556.0,56.0,100,50.0,100,01
156693.0,82.0,100,100.0,100,01
156851.0,61.0,100,6.25,100,01
156975.0,79.0,100,100.0,100,01
157053.0,66.0,100,100.0,100,01
157227.0,176.0,100,100.0,100,01
157366.0,202.0,100,100.0,100,01
157414.0,172.0,100,100.0,100,01
157577.0,106.0,100,100.0,100,01
157714.0,64.0,100,100.0,100,01
157823.0,186.0,100,100.0,100,01
158164.0,160.0,100,100.0,100,01
158484.0,59.0,100,100.0,100,01
158607.0,51.0,100,100.0,100,01
158732.0,192.0,100,100.0,100,01
158998.0,205.0,100,100.0,100,01
159209.0,77.0,100,100.0,100,01
159457.0,21.0,100,100.0,100,01
159658.0,16.0,100,100.0,100,01
159848.0,58.0,100,100.0,100,01
160117.0,41.0,100,100.0,100,01
160219.0,241.0,100,100.0,100,01
160339.0,253.0,100,100.0,100,01
160425.0,97.0,100,100.0,100,01
160568.0,140.0,100,100.0,100,01
160705.0,105.0,100,100.0,100,01
160766.0,72.0,100,6.25,100,01
160876.0,215.0,100,100.0,100,01
160998.0,148.0,100,100.0,100,01
161105.0,32.0,100,100.0,100,01
161270.0,15.0,100,100.0,100,01
161408.0,43.0,100,100.0,100,01
161523.0,104.0,100,100.0,100,01
161631.0,117.0,100,100.0,100,01
161810.0,14.0,100,100.0,100,01
161973.0,7.0,100,100.0,100,01
162085.0,86.0,100,100.0,100,01
162154.0,100.0,100,100.0,100,01
162333.0,101.0,100,100.0,100,01
162457.0,67.0,100,100.0,100,01
162584.0,118.0,100,6.25,100,01
162629.0,77.0,100,100.0,100,01
162874.0,163.0,100,100.0,100,01
163036.0,133.0,100,100.0,100,01
163116.0,54.0,100,100.0,100,01
163327.0,65.0,100,100.0,100,01
163444.0,5.0,100,6.25,100,01
163565.0,120.0,100,100.0,100,01
163698.0,117.0,100,100.0,100,01
163817.0,123.0,100,100.0,100,01
163961.0,128.0,100,6.25,100,01
164125.0,80.0,100,100.0,100,01
164271.0,111.0,100,100.0,100,01
164432.0,94.0,100,6.25,100,01
164588.0,128.0,100,100.0,100,01
164759.0,143.0,100,100.0,100,01
164910.0,59.0,100,100.0,100,01
165035.0,93.0,100,100.0,100,01
165166.0,22.0,100,100.0,100,01
165350.0,108.0,100,100.0,100,01
165606.0,40.0,100,100.0,100,01
165727.0,56.0,100,100.0,100,01
165872.0,16.0,100,100.0,100,01
166177.0,12.0,100,100.0,100,01
166381.0,73.0,100,100.0,100,01
166547.0,85.0,100,100.0,100,01
166813.0,123.0,100,100.0,100,01
167057.0,20.0,100,100.0,100,01
167170.0,106.0,100,6.25,100,01
167398.0,104.0,100,100.0,100,01
167524.0,64.0,100,100.0,100,01
167698.0,105.0,100,100.0,100,01
167934.0,7.0,100,100.0,100,01
168178.0,437.0,100,100.0,100,01
168338.0,38.0,100,6.25,100,01
168544.0,112.0,100,6.25,100,01
168725.0,335.0,100,100.0,100,01
168881.0,199.0,100,100.0,100,01
169104.0,708.0,100,100.0,100,01
169255.0,72.0,100,100.0,100,01
169435.0,25.0,100,100.0,100,01
169620.0,187.0,100,6.25,100,01
169798.0,157.0,100,100.0,100,01
170062.0,212.0,100,6.25,100,01
170257.0,1217.0,100,100.0,100,01
170436.0,10.0,100,100.0,100,01
170568.0,60.0,100,100.0,100,01
170657.0,183.0,100,6.25,100,01
170804.0,151.0,100,100.0,100,01
170913.0,187.0,100,6.25,100,01
171021.0,118.0,100,6.25,100,01
171118.0,125.0,100,100.0,100,01
171313.0,109.0,100,100.0,100,01
171892.0,120.0,100,100.0,100,01
173862.0,103.0,100,100.0,100,01
174693.0,3.0,100,100.0,100,01
175764.0,108.0,100,100.0,100,01
176334.0,3.0,100,100.0,100,01
176976.0,12.0,100,100.0,100,01
177408.0,4.0,100,100.0,100,01
178002.0,10.0,100,100.0,100,01
178345.0,9.0,100,100.0,100,01
178619.0,15.0,100,100.0,100,01
178912.0,37.0,100,100.0,100,01
179036.0,26.0,100,100.0,100,01
179236.0,18.0,100,100.0,100,01
179479.0,20.0,100,100.0,100,01
179722.0,28.0,100,100.0,100,01
180466.0,24.0,100,100.0,100,01
180561.0,46.0,100,100.0,100,01
180795.0,41.0,100,100.0,100,01
181016.0,17.0,100,100.0,100,01
181364.0,5.0,100,100.0,100,01
181488.0,492.0,100,100.0,100,01
181590.0,211.0,100,100.0,100,01
181729.0,88.0,100,100.0,100,01
181816.0,125.0,100,100.0,100,01
181970.0,56.0,100,50.0,100,01
182039.0,83.0,100,6.25,100,01
182140.0,108.0,100,100.0,100,01
182229.0,87.0,100,100.0,100,01
182356.0,25.0,100,100.0,100,01
182395.0,108.0,100,100.0,100,01
182468.0,63.0,100,6.25,100,01
182561.0,77.0,100,100.0,100,01
182709.0,57.0,100,100.0,100,01
182813.0,71.0,100,100.0,100,01
182884.0,72.0,100,100.0,100,01
182970.0,74.0,100,6.25,100,01
183104.0,104.0,100,100.0,100,01
183334.0,45.0,100,100.0,100,01
183418.0,199.0,100,100.0,100,01
183547.0,94.0,100,100.0,100,01
183660.0,60.0,100,100.0,100,01
183742.0,99.0,100,100.0,100,01
183838.0,41.0,100,100.0,100,01
183974.0,55.0,100,100.0,100,01
184148.0,59.0,100,100.0,100,01
184267.0,164.0,100,6.25,100,01
184352.0,132.0,100,100.0,100,01
184478.0,123.0,100,100.0,100,01
184581.0,33.0,100,100.0,100,01
184758.0,21.0,100,100.0,100,01
184894.0,34.0,100,100.0,100,01
185071.0,37.0,100,100.0,100,01
185218.0,147.0,100,100.0,100,01
185461.0,105.0,100,100.0,100,01
185593.0,72.0,100,100.0,100,01
185757.0,17.0,100,100.0,100,01
185905.0,25.0,100,100.0,100,01
186046.0,55.0,100,100.0,100,01
186215.0,98.0,100,100.0,100,01
186356.0,141.0,100,100.0,100,01
186494.0,14.0,100,100.0,100,01
186684.0,27.0,100,100.0,100,01
186957.0,24.0,100,100.0,100,01
187177.0,61.0,100,100.0,100,01
187390.0,87.0,100,100.0,100,01
187561.0,71.0,100,100.0,100,01
187710.0,11.0,100,100.0,100,01
187850.0,22.0,100,100.0,100,01
188028.0,117.0,100,100.0,100,01
188169.0,53.0,100,100.0,100,01
188278.0,3.0,100,100.0,100,01
188638.0,113.0,100,100.0,100,01
188877.0,37.0,100,100.0,100,01
189028.0,68.0,100,100.0,100,01
189430.0,67.0,100,100.0,100,01
189617.0,27.0,100,100.0,100,01
189875.0,28.0,100,100.0,100,01
190143.0,106.0,100,100.0,100,01
190351.0,65.0,100,100.0,100,01
190500.0,22.0,100,6.25,100,01
190775.0,79.0,100,100.0,100,01
190966.0,76.0,100,100.0,100,01
191160.0,138.0,100,100.0,100,01
191357.0,1257.0,100,100.0,100,01
191527.0,156.0,100,6.25,100,01
191694.0,92.0,100,100.0,100,01
191891.0,20.0,100,6.25,100,01
192056.0,118.0,100,100.0,100,01
192304.0,144.0,100,100.0,100,01
192469.0,51.0,100,100.0,100,01
192590.0,106.0,100,100.0,100,01
192794.0,32.0,100,50.0,100,01
192968.0,84.0,100,100.0,100,01
193270.0,13.0,100,100.0,100,01
193519.0,40.0,100,100.0,100,01
193709.0,119.0,100,6.25,100,01
193922.0,147.0,100,100.0,100,01
194245.0,20.0,100,100.0,100,01
194487.0,11.0,100,100.0,100,01
194661.0,58.0,100,100.0,100,01
194848.0,1141.0,100,100.0,100,01
195023.0,75.0,100,100.0,100,01
195338.0,151.0,100,100.0,100,01
195543.0,16.0,100,100.0,100,01
195757.0,118.0,100,100.0,100,01
196051.0,196.0,100,100.0,100,01
196169.0,64.0,100,100.0,100,01
196334.0,41.0,100,100.0,100,01
