Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,02
182.0,0.0,100,100.0,100,02
403.0,94.0,100,100.0,100,02
662.0,90.0,100,100.0,100,02
4986.0,88.0,100,100.0,100,02
9200.0,198.0,100,100.0,100,02
17120.0,0.0,100,100.0,100,02
22269.0,101.0,100,100.0,100,02
28041.0,103.0,100,100.0,100,02
33351.0,69.0,100,6.25,100,02
37850.0,103.0,100,100.0,100,02
47989.0,42.0,100,100.0,100,02
59218.0,97.0,100,100.0,100,02
68500.0,91.0,100,50.0,100,02
73370.0,90.0,100,100.0,100,02
77169.0,121.0,100,100.0,100,02
85613.0,107.0,100,100.0,100,02
89946.0,59.0,100,100.0,100,02
94202.0,172.0,100,100.0,100,02
102771.0,72.0,100,100.0,100,02
106472.0,86.0,100,100.0,100,02
109657.0,136.0,100,100.0,100,02
118032.0,83.0,100,100.0,100,02
122418.0,65.0,100,100.0,100,02
126124.0,115.0,100,100.0,100,02
135087.0,77.0,100,100.0,100,02
139686.0,10.0,100,100.0,100,02
144188.0,136.0,100,100.0,100,02
147221.0,57.0,100,100.0,100,02
147377.0,181.0,100,100.0,100,02
148688.0,151.0,100,100.0,100,02
149150.0,122.0,100,100.0,100,02
149285.0,129.0,100,100.0,100,02
149431.0,308.0,100,100.0,100,02
149623.0,138.0,100,100.0,100,02
149709.0,226.0,100,100.0,100,02
149858.0,192.0,100,100.0,100,02
149908.0,122.0,100,100.0,100,02
149987.0,159.0,100,100.0,100,02
150094.0,118.0,100,100.0,100,02
150403.0,125.0,100,100.0,100,02
150511.0,126.0,100,100.0,100,02
150653.0,176.0,100,100.0,100,02
150779.0,187.0,100,100.0,100,02
150946.0,256.0,100,100.0,100,02
151076.0,149.0,100,100.0,100,02
151202.0,200.0,100,100.0,100,02
151324.0,193.0,100,100.0,100,02
151454.0,52.0,100,100.0,100,02
151604.0,142.0,100,100.0,100,02
151711.0,132.0,100,100.0,100,02
151831.0,59.0,100,100.0,100,02
151955.0,202.0,100,100.0,100,02
152464.0,102.0,100,100.0,100,02
152859.0,250.0,100,100.0,100,02
153037.0,207.0,100,100.0,100,02
153141.0,138.0,100,100.0,100,02
153245.0,87.0,100,6.25,100,02
153363.0,166.0,100,100.0,100,02
153464.0,130.0,100,100.0,100,02
153641.0,419.0,100,100.0,100,02
153973.0,83.0,100,100.0,100,02
156254.0,143.0,100,100.0,100,02
156325.0,103.0,100,100.0,100,02
156376.0,75.0,100,100.0,100,02
156441.0,74.0,100,100.0,100,02
156499.0,233.0,100,100.0,100,02
156528.0,153.0,100,100.0,100,02
156570.0,182.0,100,100.0,100,02
156620.0,177.0,100,100.0,100,02
156674.0,117.0,100,100.0,100,02
156721.0,91.0,100,100.0,100,02
156761.0,156.0,100,6.25,100,02
156799.0,77.0,100,6.25,100,02
156836.0,78.0,100,100.0,100,02
156885.0,165.0,100,100.0,100,02
156921.0,108.0,100,100.0,100,02
156943.0,121.0,100,100.0,100,02
156984.0,183.0,100,100.0,100,02
157031.0,92.0,100,100.0,100,02
157095.0,121.0,100,100.0,100,02
157142.0,214.0,100,100.0,100,02
157180.0,43.0,100,100.0,100,02
157245.0,101.0,100,100.0,100,02
157296.0,181.0,100,100.0,100,02
157331.0,105.0,100,100.0,100,02
157351.0,125.0,100,6.25,100,02
157397.0,134.0,100,100.0,100,02
157435.0,95.0,100,100.0,100,02
157457.0,170.0,100,100.0,100,02
157495.0,81.0,100,100.0,100,02
157523.0,179.0,100,100.0,100,02
157572.0,174.0,100,100.0,100,02
157605.0,109.0,100,100.0,100,02
157645.0,86.0,100,100.0,100,02
157680.0,112.0,100,100.0,100,02
157700.0,281.0,100,100.0,100,02
157768.0,169.0,100,100.0,100,02
157896.0,88.0,100,100.0,100,02
158046.0,125.0,100,100.0,100,02
158145.0,156.0,100,100.0,100,02
158211.0,269.0,100,100.0,100,02
158243.0,130.0,100,100.0,100,02
