Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,116.0,100,100,100,01
184.0,0.0,100,100.0,100,01
379.0,71.0,100,100.0,100,01
589.0,101.0,100,100.0,100,01
4275.0,258.0,100,100.0,100,01
7232.0,0.0,100,100.0,100,01
14891.0,221.0,100,100.0,100,01
21305.0,143.0,100,100.0,100,01
27590.0,65.0,100,100.0,100,01
33661.0,78.0,100,100.0,100,01
39230.0,129.0,100,6.25,100,01
44706.0,84.0,100,100.0,100,01
51468.0,174.0,100,50.0,100,01
59738.0,91.0,100,100.0,100,01
68225.0,94.0,100,100.0,100,01
74991.0,81.0,100,100.0,100,01
83610.0,65.0,100,100.0,100,01
91729.0,138.0,100,100.0,100,01
101711.0,106.0,100,100.0,100,01
105826.0,134.0,100,100.0,100,01
107827.0,126.0,100,100.0,100,01
108369.0,171.0,100,100.0,100,01
108616.0,219.0,100,100.0,100,01
108807.0,139.0,100,100.0,100,01
109073.0,118.0,100,6.25,100,01
109216.0,77.0,100,100.0,100,01
109354.0,105.0,100,100.0,100,01
109580.0,75.0,100,100.0,100,01
109717.0,103.0,100,100.0,100,01
109845.0,64.0,100,100.0,100,01
109951.0,94.0,100,100.0,100,01
110015.0,133.0,100,100.0,100,01
110068.0,269.0,100,6.25,100,01
110156.0,120.0,100,100.0,100,01
110239.0,199.0,100,100.0,100,01
110281.0,179.0,100,100.0,100,01
110385.0,144.0,100,100.0,100,01
110485.0,142.0,100,6.25,100,01
110597.0,128.0,100,100.0,100,01
110712.0,157.0,100,6.25,100,01
110864.0,77.0,100,100.0,100,01
111470.0,73.0,100,50.0,100,01
111728.0,83.0,100,6.25,100,01
111871.0,139.0,100,100.0,100,01
111993.0,127.0,100,6.25,100,01
112114.0,136.0,100,100.0,100,01
112272.0,71.0,100,100.0,100,01
112467.0,89.0,100,100.0,100,01
112831.0,140.0,100,100.0,100,01
115683.0,145.0,100,100.0,100,01
115761.0,106.0,100,100.0,100,01
115836.0,108.0,100,100.0,100,01
115899.0,155.0,100,100.0,100,01
115961.0,144.0,100,100.0,100,01
116027.0,121.0,100,100.0,100,01
116086.0,172.0,100,100.0,100,01
116152.0,135.0,100,100.0,100,01
116222.0,92.0,100,100.0,100,01
116287.0,62.0,100,100.0,100,01
116353.0,60.0,100,100.0,100,01
116424.0,77.0,100,6.25,100,01
116465.0,125.0,100,100.0,100,01
116516.0,113.0,100,100.0,100,01
116574.0,67.0,100,100.0,100,01
116671.0,167.0,100,6.25,100,01
116726.0,138.0,100,100.0,100,01
116798.0,143.0,100,100.0,100,01
116871.0,118.0,100,100.0,100,01
116941.0,0.0,100,100.0,100,01
117004.0,162.0,100,100.0,100,01
117079.0,111.0,100,100.0,100,01
117130.0,101.0,100,100.0,100,01
117319.0,101.0,100,100.0,100,01
117586.0,138.0,100,100.0,100,01
117721.0,108.0,100,100.0,100,01
117813.0,143.0,100,100.0,100,01
117895.0,52.0,100,100.0,100,01
117987.0,189.0,100,100.0,100,01
118072.0,162.0,100,50.0,100,01
118167.0,82.0,100,100.0,100,01
118262.0,269.0,100,100.0,100,01
118423.0,130.0,100,100.0,100,01
118643.0,120.0,100,100.0,100,01
120187.0,176.0,100,100.0,100,01
121129.0,117.0,100,6.25,100,01
121466.0,124.0,100,6.25,100,01
121986.0,239.0,100,100.0,100,01
122604.0,100.0,100,100.0,100,01
122785.0,54.0,100,100.0,100,01
122963.0,114.0,100,100.0,100,01
123301.0,131.0,100,100.0,100,01
124091.0,103.0,100,100.0,100,01
125980.0,142.0,100,100.0,100,01
126219.0,109.0,100,100.0,100,01
126572.0,167.0,100,100.0,100,01
127640.0,129.0,100,100.0,100,01
127904.0,51.0,100,100.0,100,01
128319.0,73.0,100,100.0,100,01
128453.0,75.0,100,100.0,100,01
128488.0,207.0,100,100.0,100,01
128520.0,168.0,100,100.0,100,01
128558.0,164.0,100,6.25,100,01
128624.0,179.0,100,100.0,100,01
128671.0,159.0,100,100.0,100,01
128971.0,102.0,100,6.25,100,01
129030.0,129.0,100,100.0,100,01
129072.0,168.0,100,100.0,100,01
129134.0,114.0,100,6.25,100,01
129327.0,79.0,100,6.25,100,01
129439.0,134.0,100,100.0,100,01
130098.0,196.0,100,100.0,100,01
130337.0,101.0,100,100.0,100,01
130466.0,69.0,100,100.0,100,01
130540.0,160.0,100,100.0,100,01
130687.0,39.0,100,100.0,100,01
130821.0,217.0,100,100.0,100,01
130943.0,135.0,100,100.0,100,01
131002.0,255.0,100,100.0,100,01
131049.0,89.0,100,100.0,100,01
131105.0,192.0,100,100.0,100,01
131150.0,103.0,100,100.0,100,01
131202.0,101.0,100,100.0,100,01
131470.0,124.0,100,100.0,100,01
131506.0,172.0,100,100.0,100,01
131535.0,194.0,100,100.0,100,01
131561.0,163.0,100,100.0,100,01
131590.0,105.0,100,100.0,100,01
131623.0,111.0,100,100.0,100,01
131650.0,144.0,100,100.0,100,01
131676.0,173.0,100,6.25,100,01
131699.0,85.0,100,100.0,100,01
131730.0,219.0,100,100.0,100,01
131765.0,258.0,100,100.0,100,01
131808.0,166.0,100,100.0,100,01
131847.0,26.0,100,100.0,100,01
131896.0,133.0,100,100.0,100,01
131928.0,180.0,100,100.0,100,01
131955.0,0.0,100,100.0,100,01
131999.0,279.0,100,100.0,100,01
132039.0,284.0,100,100.0,100,01
132125.0,71.0,100,100.0,100,01
132166.0,81.0,100,100.0,100,01
132213.0,231.0,100,100.0,100,01
132250.0,29.0,100,100.0,100,01
132285.0,108.0,100,100.0,100,01
132311.0,120.0,100,100.0,100,01
132337.0,179.0,100,100.0,100,01
132362.0,221.0,100,100.0,100,01
132398.0,242.0,100,100.0,100,01
132489.0,316.0,100,100.0,100,01
132577.0,126.0,100,100.0,100,01
132626.0,138.0,100,6.25,100,01
132648.0,77.0,100,100.0,100,01
132677.0,235.0,100,100.0,100,01
132704.0,128.0,100,100.0,100,01
132735.0,121.0,100,6.25,100,01
132757.0,111.0,100,100.0,100,01
132788.0,346.0,100,6.25,100,01
132848.0,100.0,100,6.25,100,01
132908.0,170.0,100,6.25,100,01
133150.0,210.0,100,100.0,100,01
