Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,42.0,100,100.0,0.05
113.0,53.0,100,100.0,10.0
168.0,3.0,100,100.0,10.8
233.0,3.0,100,100.0,10.0
301.0,2.0,100,100.0,10.0
324.0,7.0,100,100.0,10.0
330.0,29.0,100,100.0,10.0
353.0,3.0,100,100.0,10.0
365.0,4.0,100,100.0,10.0
375.0,4.0,100,100.0,10.0
385.0,30.0,101.56,100.0,10.0
401.0,55.0,101.56,100.0,10.0
438.0,2.0,101.56,100.0,12.8
501.0,2.0,101.56,100.0,10.0
522.0,5.0,101.56,100.0,10.0
536.0,7.0,101.56,100.0,10.0
542.0,17.0,101.56,100.0,10.0
544.0,49.0,101.56,100.0,10.0
551.0,12.0,101.56,100.0,10.0
556.0,28.0,101.56,100.0,10.0
587.0,6.0,101.56,100.0,10.0
615.0,3.0,101.56,100.0,10.0
652.0,2.0,101.56,100.0,10.0
658.0,15.0,101.56,100.0,10.0
663.0,15.0,101.56,100.0,10.0
668.0,10.0,101.56,100.0,10.0
680.0,4.0,101.56,100.0,10.0
683.0,57.0,101.56,100.0,10.0
684.0,142.0,101.56,100.0,10.0
688.0,45.0,101.56,100.0,12.4
701.0,27.0,101.56,100.0,10.0
712.0,17.0,101.56,100.0,10.0
722.0,20.0,101.56,100.0,10.0
745.0,8.0,101.56,100.0,10.0
753.0,19.0,101.56,100.0,10.0
762.0,9.0,101.56,100.0,10.0
774.0,13.0,101.56,100.0,10.0
785.0,12.0,101.56,100.0,10.0
800.0,8.0,101.56,100.0,10.0
811.0,12.0,101.56,100.0,10.0
816.0,26.0,101.56,100.0,10.0
820.0,25.0,101.56,100.0,10.0
825.0,32.0,101.56,100.0,10.0
829.0,60.0,101.56,100.0,10.0
834.0,62.0,101.56,100.0,10.0
838.0,28.0,101.56,100.0,10.0
841.0,35.0,101.56,100.0,10.0
845.0,32.0,101.56,100.0,10.0
849.0,27.0,101.56,100.0,10.0
853.0,30.0,101.56,100.0,10.0
856.0,32.0,101.56,100.0,10.0
860.0,34.0,101.56,100.0,10.0
863.0,36.0,101.56,100.0,10.0
866.0,38.0,101.56,100.0,10.0
877.0,9.0,101.56,100.0,10.0
882.0,86.0,101.56,100.0,10.0
887.0,86.0,101.56,100.0,14.0
890.0,47.0,101.56,100.0,14.0
898.0,56.0,101.56,100.0,10.0
901.0,37.0,101.56,100.0,10.0
906.0,100.0,101.56,100.0,10.0
909.0,37.0,101.56,100.0,18.4
912.0,42.0,101.56,100.0,10.0
915.0,42.0,101.56,100.0,10.0
918.0,45.0,101.56,100.0,10.0
921.0,38.0,101.56,100.0,10.0
924.0,56.0,101.56,100.0,10.0
926.0,59.0,101.56,100.0,10.0
928.0,45.0,101.56,100.0,10.0
933.0,84.0,101.56,100.0,10.0
935.0,78.0,101.56,100.0,13.6
939.0,83.0,101.56,100.0,10.0
941.0,40.0,101.56,100.0,10.8
944.0,50.0,101.56,100.0,10.0
946.0,52.0,101.56,100.0,10.0
949.0,37.0,101.56,100.0,10.0
953.0,39.0,101.56,12.5,10.0
956.0,27.0,101.56,100.0,10.0
958.0,76.0,101.56,100.0,10.0
960.0,45.0,101.56,100.0,10.0
963.0,75.0,101.56,100.0,10.0
966.0,39.0,101.56,100.0,10.0
968.0,67.0,101.56,100.0,10.0
971.0,65.0,101.56,100.0,10.0
974.0,46.0,101.56,100.0,10.0
979.0,110.0,101.56,100.0,10.0
981.0,71.0,101.56,100.0,21.6
983.0,54.0,101.56,100.0,10.0
985.0,49.0,101.56,100.0,10.0
988.0,55.0,101.56,100.0,10.0
991.0,27.0,101.56,100.0,10.0
993.0,63.0,101.56,100.0,10.0
997.0,100.0,101.56,100.0,10.0
999.0,71.0,101.56,100.0,15.2
1001.0,62.0,101.56,100.0,10.0
1003.0,50.0,101.56,100.0,10.0
1005.0,44.0,101.56,100.0,10.0
1007.0,39.0,101.56,12.5,10.0
1009.0,30.0,101.56,100.0,10.0
1011.0,68.0,101.56,100.0,10.0
1014.0,61.0,101.56,100.0,10.0
1016.0,51.0,101.56,100.0,10.0
1018.0,46.0,101.56,100.0,10.0
1021.0,117.0,101.56,100.0,10.0
1023.0,46.0,101.56,12.5,16.0
1026.0,26.0,101.56,100.0,10.0
1028.0,89.0,101.56,100.0,10.0
1030.0,66.0,101.56,100.0,10.0
1032.0,50.0,101.56,100.0,10.0
1038.0,104.0,101.56,100.0,10.0
1040.0,42.0,101.56,100.0,22.8
1042.0,58.0,101.56,100.0,10.0
1045.0,69.0,101.56,100.0,10.0
1047.0,46.0,101.56,100.0,10.0
1049.0,82.0,101.56,100.0,10.0
1051.0,45.0,101.56,100.0,10.0
1054.0,81.0,101.56,100.0,10.0
1059.0,117.0,101.56,100.0,10.0
1062.0,69.0,101.56,100.0,23.6
1063.0,74.0,101.56,100.0,10.0
1065.0,70.0,101.56,100.0,10.0
1067.0,62.0,101.56,100.0,10.0
1070.0,86.0,101.56,100.0,10.0
1072.0,52.0,101.56,100.0,10.0
1074.0,64.0,101.56,100.0,10.0
1077.0,51.0,101.56,100.0,10.0
1079.0,89.0,101.56,100.0,10.0
1081.0,54.0,101.56,100.0,10.0
1083.0,48.0,101.56,100.0,10.0
1085.0,76.0,101.56,100.0,10.0
1087.0,60.0,101.56,100.0,10.0
1090.0,105.0,101.56,100.0,10.0
1093.0,49.0,101.56,100.0,13.6
1095.0,64.0,101.56,100.0,10.0
1097.0,98.0,101.56,100.0,10.0
1101.0,121.0,101.56,100.0,10.0
1103.0,45.0,101.56,12.5,20.4
1106.0,30.0,101.56,100.0,10.0
1108.0,78.0,101.56,100.0,10.0
1111.0,87.0,101.56,100.0,10.0
1113.0,93.0,101.56,100.0,10.0
1114.0,72.0,101.56,100.0,10.0
1116.0,71.0,101.56,100.0,10.0
1118.0,63.0,101.56,100.0,10.0
1120.0,72.0,101.56,100.0,10.0
1122.0,74.0,101.56,100.0,10.0
1125.0,39.0,101.56,100.0,10.0
1127.0,59.0,101.56,100.0,10.0
1129.0,55.0,101.56,100.0,10.0
1131.0,112.0,101.56,100.0,10.0
1133.0,62.0,101.56,100.0,11.6
1137.0,124.0,101.56,100.0,10.0
1139.0,101.0,101.56,100.0,21.6
1141.0,93.0,101.56,100.0,10.0
1144.0,69.0,101.56,100.0,10.0
1145.0,56.0,101.56,100.0,10.0
1147.0,46.0,101.56,100.0,10.0
1149.0,49.0,101.56,100.0,10.0
1151.0,81.0,101.56,100.0,10.0
1153.0,103.0,101.56,100.0,10.0
1157.0,130.0,101.56,100.0,10.0
1159.0,49.0,101.56,100.0,22.8
1161.0,77.0,101.56,100.0,10.0
1163.0,85.0,101.56,100.0,10.0
1165.0,59.0,101.56,100.0,10.0
1167.0,51.0,101.56,100.0,10.0
1169.0,76.0,101.56,100.0,10.0
1171.0,45.0,101.56,100.0,10.0
1173.0,50.0,101.56,100.0,10.0
1175.0,49.0,101.56,100.0,10.0
1177.0,95.0,101.56,100.0,10.0
1179.0,79.0,101.56,100.0,10.0
1181.0,50.0,101.56,100.0,10.0
1183.0,49.0,101.56,100.0,10.0
1186.0,116.0,101.56,100.0,10.0
1187.0,56.0,101.56,100.0,16.0
1190.0,91.0,101.56,100.0,10.0
1192.0,105.0,101.56,100.0,10.8
1194.0,69.0,101.56,100.0,10.0
1197.0,109.0,101.56,100.0,10.0
1199.0,95.0,101.56,100.0,14.4
1201.0,68.0,101.56,100.0,10.0
1203.0,56.0,101.56,100.0,10.0
1205.0,57.0,101.56,100.0,10.0
1208.0,90.0,101.56,100.0,10.0
1210.0,53.0,101.56,100.0,10.4
1212.0,100.0,101.56,100.0,10.0
1215.0,110.0,101.56,100.0,10.0
1217.0,67.0,101.56,100.0,14.4
1219.0,84.0,101.56,100.0,10.0
1221.0,68.0,101.56,100.0,10.0
1223.0,53.0,101.56,100.0,10.0
1225.0,50.0,101.56,100.0,10.0
1228.0,100.0,101.56,100.0,10.0
1230.0,72.0,101.56,100.0,12.4
1232.0,92.0,101.56,100.0,10.0
1234.0,67.0,101.56,100.0,10.0
1237.0,99.0,101.56,100.0,10.0
1239.0,52.0,101.56,100.0,12.4
1263.0,94.0,101.56,100.0,10.0
1265.0,64.0,101.56,100.0,67.6
1267.0,95.0,101.56,100.0,10.0
1269.0,73.0,101.56,100.0,10.0
1271.0,79.0,101.56,100.0,10.0
1273.0,54.0,101.56,100.0,10.0
1276.0,106.0,101.56,100.0,10.0
1278.0,81.0,101.56,100.0,13.6
1280.0,141.0,101.56,100.0,10.0
1282.0,76.0,101.56,100.0,16.0
1284.0,108.0,101.56,100.0,10.0
1288.0,119.0,101.56,100.0,10.8
1290.0,89.0,101.56,100.0,20.0
1293.0,88.0,101.56,100.0,10.0
1296.0,83.0,101.56,100.0,10.0
1305.0,11.0,101.56,100.0,10.0
1308.0,111.0,101.56,100.0,10.0
1310.0,49.0,101.56,100.0,14.8
1311.0,52.0,101.56,100.0,10.0
1313.0,48.0,101.56,100.0,10.0
1315.0,66.0,101.56,100.0,10.0
1317.0,47.0,101.56,100.0,10.0
1319.0,52.0,101.56,100.0,10.0
1321.0,48.0,101.56,100.0,10.0
1323.0,65.0,101.56,100.0,10.0
1325.0,89.0,101.56,100.0,10.0
1327.0,67.0,101.56,100.0,10.0
1329.0,120.0,101.56,100.0,10.0
1330.0,75.0,101.56,100.0,12.8
1332.0,55.0,101.56,100.0,10.0
1335.0,90.0,101.56,100.0,10.0
1337.0,73.0,101.56,100.0,10.4
1339.0,103.0,101.56,100.0,10.0
1341.0,75.0,101.56,100.0,10.0
1342.0,75.0,101.56,100.0,10.0
1346.0,125.0,101.56,100.0,10.0
1348.0,62.0,101.56,100.0,21.6
1349.0,80.0,101.56,100.0,10.0
1351.0,78.0,101.56,100.0,10.0
1353.0,88.0,101.56,100.0,10.0
1355.0,71.0,101.56,100.0,10.0
1356.0,68.0,101.56,100.0,10.0
1358.0,49.0,101.56,100.0,10.0
1361.0,103.0,101.56,100.0,10.0
1363.0,80.0,101.56,100.0,13.2
1365.0,59.0,101.56,100.0,10.0
1367.0,88.0,101.56,100.0,10.0
1369.0,79.0,101.56,100.0,10.0
1371.0,86.0,101.56,100.0,10.0
1372.0,86.0,101.56,100.0,10.0
1374.0,47.0,101.56,100.0,10.0
1378.0,105.0,101.56,100.0,10.0
1380.0,67.0,101.56,100.0,16.8
1382.0,57.0,101.56,100.0,10.0
1384.0,50.0,101.56,100.0,10.0
1387.0,98.0,101.56,100.0,10.0
1390.0,77.0,101.56,100.0,12.0
1391.0,68.0,101.56,100.0,10.0
1394.0,91.0,101.56,100.0,10.0
1396.0,88.0,101.56,100.0,10.4
1397.0,85.0,101.56,100.0,10.0
1399.0,87.0,101.56,100.0,10.0
1400.0,103.0,101.56,100.0,10.0
1402.0,82.0,101.56,100.0,10.0
1405.0,130.0,101.56,100.0,10.0
1407.0,110.0,101.56,100.0,18.4
1409.0,65.0,101.56,100.0,10.4
1411.0,94.0,101.56,100.0,10.0
1414.0,69.0,101.56,100.0,10.0
1415.0,51.0,101.56,100.0,10.0
1418.0,74.0,101.56,100.0,10.0
