Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
118.0,35.0,100,100.0,0.05
131.0,41.0,100,100.0,10.0
195.0,2.0,100,100.0,10.0
270.0,2.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
380.0,5.0,100,100.0,10.0
392.0,13.0,100,100.0,10.0
424.0,1.0,100,100.0,10.0
435.0,4.0,100,100.0,10.0
446.0,4.0,100,100.0,10.0
456.0,29.0,100.0,100.0,10.0
470.0,55.0,100.0,100.0,10.0
507.0,2.0,100.0,100.0,11.6
558.0,2.0,100.0,100.0,10.0
577.0,5.0,100.0,100.0,10.0
595.0,6.0,100.0,100.0,10.0
602.0,16.0,100.0,100.0,10.0
605.0,32.0,100.0,100.0,10.0
607.0,32.0,100.0,100.0,10.0
616.0,10.0,100.0,100.0,10.0
617.0,48.0,100.0,100.0,10.0
635.0,8.0,100.0,100.0,10.0
674.0,2.0,100.0,100.0,10.0
699.0,3.0,100.0,100.0,10.0
709.0,11.0,100.0,100.0,10.0
712.0,14.0,100.0,100.0,10.0
716.0,13.0,100.0,100.0,10.0
720.0,11.0,100.0,100.0,10.0
732.0,3.0,100.0,100.0,10.0
734.0,65.0,100.0,100.0,10.0
735.0,92.0,100.0,100.0,10.0
739.0,41.0,100.0,12.5,10.0
756.0,8.0,100.0,100.0,10.0
778.0,12.0,100.0,100.0,10.0
786.0,12.0,100.0,100.0,10.0
813.0,4.0,100.0,100.0,10.0
819.0,31.0,100.0,100.0,10.0
829.0,9.0,100.0,100.0,10.0
836.0,15.0,100.0,100.0,10.0
844.0,16.0,100.0,100.0,10.0
848.0,30.0,100.0,100.0,10.0
855.0,26.0,100.0,100.0,10.0
865.0,25.0,100.0,100.0,10.0
871.0,48.0,100.0,100.0,10.0
875.0,35.0,100.0,100.0,10.0
880.0,62.0,100.0,100.0,10.0
886.0,22.0,100.0,100.0,10.0
890.0,43.0,100.0,100.0,10.0
894.0,25.0,100.0,100.0,10.0
898.0,38.0,100.0,100.0,10.0
901.0,29.0,100.0,100.0,10.0
906.0,68.0,100.0,100.0,10.0
908.0,38.0,100.0,100.0,10.0
911.0,65.0,100.0,100.0,10.0
914.0,33.0,100.0,100.0,10.0
917.0,44.0,100.0,100.0,10.0
919.0,38.0,100.0,12.5,10.0
922.0,25.0,100.0,100.0,10.0
935.0,34.0,100.0,100.0,10.0
938.0,47.0,100.0,100.0,10.0
941.0,48.0,100.0,100.0,10.0
943.0,49.0,100.0,100.0,10.0
945.0,51.0,100.0,100.0,10.0
947.0,62.0,100.0,100.0,10.0
950.0,37.0,100.0,100.0,10.0
953.0,26.0,100.0,100.0,10.0
960.0,22.0,100.0,100.0,10.0
964.0,49.0,100.0,100.0,10.0
967.0,36.0,100.0,100.0,10.0
970.0,36.0,100.0,100.0,10.0
973.0,34.0,100.0,100.0,10.0
977.0,44.0,100.0,100.0,10.0
979.0,40.0,100.0,12.5,10.0
982.0,26.0,100.0,100.0,10.0
986.0,64.0,100.0,100.0,10.0
988.0,41.0,100.0,12.5,10.0
992.0,20.0,100.0,100.0,10.0
996.0,85.0,100.0,100.0,10.0
999.0,38.0,100.0,100.0,11.6
1002.0,35.0,100.0,100.0,10.0
1005.0,28.0,100.0,100.0,10.0
1008.0,32.0,100.0,100.0,10.0
1012.0,30.0,100.0,100.0,10.0
1015.0,26.0,100.0,100.0,10.0
1019.0,30.0,100.0,100.0,10.0
1021.0,53.0,100.0,100.0,10.0
1023.0,64.0,100.0,100.0,10.0
1025.0,62.0,100.0,100.0,10.0
1029.0,62.0,100.0,100.0,10.0
1031.0,32.0,100.0,100.0,10.0
1033.0,35.0,100.0,100.0,10.0
1036.0,38.0,100.0,100.0,10.0
1038.0,38.0,100.0,12.5,10.0
1041.0,23.0,100.0,100.0,10.0
1044.0,55.0,100.0,100.0,10.0
1049.0,60.0,100.0,100.0,10.0
1051.0,37.0,100.0,100.0,10.0
1054.0,37.0,100.0,100.0,10.0
1057.0,52.0,100.0,100.0,10.0
1061.0,67.0,100.0,100.0,10.0
1064.0,49.0,100.0,100.0,10.0
1067.0,73.0,100.0,100.0,10.0
1070.0,60.0,100.0,100.0,10.0
1071.0,69.0,100.0,100.0,10.0
1073.0,67.0,100.0,100.0,10.0
1076.0,61.0,100.0,100.0,10.0
1079.0,60.0,100.0,100.0,10.0
1082.0,42.0,100.0,100.0,10.0
1085.0,50.0,100.0,100.0,10.0
1088.0,62.0,100.0,100.0,10.0
1090.0,84.0,100.0,100.0,10.0
1092.0,64.0,100.0,100.0,10.0
1094.0,59.0,100.0,100.0,10.0
1096.0,54.0,100.0,100.0,10.0
1099.0,26.0,100.0,100.0,10.0
1101.0,30.0,100.0,100.0,10.0
1105.0,48.0,100.0,100.0,10.0
1107.0,51.0,100.0,100.0,10.0
1110.0,47.0,100.0,100.0,10.0
1112.0,80.0,100.0,100.0,10.0
1114.0,52.0,100.0,100.0,10.0
1116.0,74.0,100.0,100.0,10.0
1118.0,58.0,100.0,100.0,10.0
1120.0,42.0,100.0,100.0,10.0
1123.0,42.0,100.0,100.0,10.0
1125.0,36.0,100.0,100.0,10.0
1127.0,37.0,100.0,100.0,10.0
1130.0,53.0,100.0,100.0,10.0
1132.0,43.0,100.0,100.0,10.0
1135.0,52.0,100.0,100.0,10.0
1138.0,68.0,100.0,100.0,10.0
1142.0,68.0,100.0,100.0,10.0
1144.0,59.0,100.0,100.0,10.0
