Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
161.0,27.0,100,100.0,10.0
187.0,7.0,100,100.0,10.0
251.0,2.0,100,100.0,10.0
314.0,3.0,100,100.0,10.0
408.0,1.0,100,100.0,10.0
434.0,9.0,100,100.0,10.0
444.0,22.0,100,100.0,10.0
467.0,6.0,100,100.0,10.0
479.0,4.0,100,100.0,10.0
490.0,4.0,100,100.0,10.0
503.0,30.0,101.56,100.0,10.0
521.0,43.0,101.56,100.0,10.0
561.0,2.0,101.56,100.0,10.0
615.0,2.0,101.56,100.0,10.0
638.0,5.0,101.56,100.0,10.0
655.0,5.0,101.56,100.0,10.0
660.0,22.0,101.56,100.0,10.0
662.0,45.0,101.56,100.0,10.0
670.0,11.0,101.56,100.0,10.0
676.0,14.0,101.56,100.0,10.0
692.0,9.0,101.56,100.0,10.0
730.0,4.0,101.56,100.0,10.0
766.0,6.0,101.56,100.0,10.0
772.0,52.0,101.56,100.0,10.0
776.0,29.0,101.56,100.0,10.0
780.0,29.0,101.56,100.0,10.0
797.0,7.0,101.56,100.0,10.0
802.0,30.0,101.56,100.0,10.0
805.0,50.0,101.56,100.0,10.0
813.0,25.0,101.56,100.0,10.0
822.0,18.0,101.56,100.0,10.0
830.0,16.0,101.56,100.0,10.0
842.0,15.0,101.56,100.0,10.0
848.0,13.0,101.56,100.0,10.0
854.0,26.0,101.56,100.0,10.0
859.0,30.0,101.56,100.0,10.0
863.0,46.0,101.56,100.0,10.0
868.0,16.0,101.56,100.0,10.0
871.0,23.0,101.56,100.0,10.0
875.0,31.0,101.56,100.0,10.0
878.0,30.0,101.56,100.0,10.0
882.0,23.0,101.56,100.0,10.0
885.0,64.0,101.56,100.0,10.0
887.0,54.0,101.56,100.0,10.0
890.0,49.0,101.56,100.0,10.0
893.0,38.0,101.56,100.0,10.0
898.0,65.0,101.56,100.0,10.0
900.0,42.0,101.56,12.5,10.0
903.0,31.0,101.56,100.0,10.0
906.0,75.0,101.56,100.0,10.0
908.0,59.0,101.56,100.0,10.0
910.0,65.0,101.56,100.0,10.0
913.0,43.0,101.56,100.0,10.0
915.0,46.0,101.56,100.0,10.0
917.0,56.0,101.56,100.0,10.0
919.0,50.0,101.56,100.0,10.0
921.0,50.0,101.56,100.0,10.0
923.0,54.0,101.56,100.0,10.0
926.0,48.0,101.56,100.0,10.0
929.0,41.0,101.56,100.0,10.0
932.0,63.0,101.56,100.0,10.0
934.0,57.0,101.56,100.0,10.0
936.0,57.0,101.56,100.0,10.0
940.0,64.0,101.56,100.0,10.0
942.0,58.0,101.56,100.0,10.0
944.0,59.0,101.56,100.0,10.0
947.0,43.0,101.56,100.0,10.0
950.0,51.0,101.56,100.0,10.0
952.0,41.0,101.56,12.5,10.0
955.0,27.0,101.56,100.0,10.0
957.0,49.0,101.56,100.0,10.0
964.0,100.0,101.56,100.0,10.0
967.0,66.0,101.56,100.0,24.4
970.0,36.0,101.56,100.0,10.0
972.0,53.0,101.56,100.0,10.0
976.0,41.0,101.56,100.0,10.0
978.0,48.0,101.56,100.0,10.0
980.0,46.0,101.56,100.0,10.0
982.0,53.0,101.56,100.0,10.0
986.0,78.0,101.56,100.0,10.0
991.0,23.0,101.56,100.0,10.0
994.0,37.0,101.56,100.0,10.0
996.0,44.0,101.56,100.0,10.0
999.0,37.0,101.56,100.0,10.0
1003.0,42.0,101.56,100.0,10.0
1009.0,96.0,101.56,100.0,10.0
1012.0,68.0,101.56,100.0,20.0
