Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
121.0,33.0,100,100.0,10.0
187.0,2.0,100,100.0,10.0
249.0,3.0,100,100.0,10.0
336.0,1.0,100,100.0,10.0
362.0,6.0,100,100.0,10.0
378.0,12.0,100,100.0,10.0
400.0,4.0,100,100.0,10.0
411.0,4.0,100,100.0,10.0
422.0,3.0,100,100.0,10.0
437.0,30.0,100.0,100.0,10.0
450.0,60.0,100.0,100.0,10.0
489.0,2.0,100.0,100.0,14.0
539.0,2.0,100.0,100.0,10.0
558.0,6.0,100.0,100.0,10.0
579.0,5.0,100.0,100.0,10.0
585.0,19.0,100.0,100.0,10.0
590.0,24.0,100.0,100.0,10.0
592.0,43.0,100.0,100.0,10.0
607.0,10.0,100.0,100.0,10.0
609.0,60.0,100.0,100.0,10.0
645.0,5.0,100.0,100.0,10.0
677.0,2.0,100.0,100.0,10.0
700.0,4.0,100.0,100.0,10.0
713.0,8.0,100.0,100.0,10.0
717.0,16.0,100.0,100.0,10.0
721.0,14.0,100.0,100.0,10.0
725.0,13.0,100.0,100.0,10.0
735.0,5.0,100.0,100.0,10.0
738.0,29.0,100.0,100.0,10.0
740.0,85.0,100.0,100.0,10.0
742.0,76.0,100.0,100.0,10.0
748.0,22.0,100.0,100.0,10.0
753.0,29.0,100.0,100.0,10.0
755.0,99.0,100.0,100.0,10.0
774.0,12.0,100.0,100.0,10.0
788.0,9.0,100.0,100.0,10.0
807.0,11.0,100.0,100.0,10.0
823.0,9.0,100.0,100.0,10.0
840.0,5.0,100.0,100.0,10.0
857.0,9.0,100.0,100.0,10.0
866.0,17.0,100.0,100.0,10.0
871.0,37.0,100.0,100.0,10.0
874.0,27.0,100.0,100.0,10.0
878.0,28.0,100.0,100.0,10.0
882.0,24.0,100.0,100.0,10.0
886.0,36.0,100.0,100.0,10.0
889.0,35.0,100.0,100.0,10.0
893.0,56.0,100.0,100.0,10.0
899.0,103.0,100.0,100.0,10.0
902.0,48.0,100.0,100.0,22.4
905.0,49.0,100.0,100.0,10.0
908.0,35.0,100.0,100.0,10.0
912.0,39.0,100.0,12.5,10.0
916.0,18.0,100.0,100.0,10.0
919.0,66.0,100.0,100.0,10.0
922.0,39.0,100.0,100.0,10.0
925.0,32.0,100.0,100.0,10.0
928.0,29.0,100.0,100.0,10.0
932.0,26.0,100.0,100.0,10.0
935.0,41.0,100.0,100.0,10.0
939.0,30.0,100.0,100.0,10.0
943.0,30.0,100.0,100.0,10.0
946.0,48.0,100.0,100.0,10.0
949.0,48.0,100.0,100.0,10.0
953.0,50.0,100.0,100.0,10.0
956.0,51.0,100.0,100.0,10.0
959.0,49.0,100.0,100.0,10.0
963.0,42.0,100.0,100.0,10.0
967.0,55.0,100.0,100.0,10.0
971.0,34.0,100.0,100.0,10.0
