Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,38.0,100,100.0,0.05
124.0,41.0,100,100.0,10.0
171.0,3.0,100,100.0,10.0
251.0,2.0,100,100.0,10.0
340.0,1.0,100,100.0,10.0
366.0,6.0,100,100.0,10.0
373.0,22.0,100,100.0,10.0
398.0,6.0,100,100.0,10.0
408.0,4.0,100,100.0,10.0
421.0,3.0,100,100.0,10.0
432.0,28.0,103.12,100.0,10.0
451.0,41.0,103.12,100.0,10.0
533.0,1.0,103.12,100.0,10.0
550.0,8.0,103.12,100.0,10.0
577.0,4.0,103.12,100.0,10.0
583.0,15.0,103.12,100.0,10.0
592.0,50.0,103.12,100.0,10.0
595.0,92.0,103.12,100.0,10.0
608.0,51.0,103.12,100.0,10.8
630.0,5.0,103.12,100.0,10.0
641.0,8.0,103.12,100.0,10.0
687.0,3.0,103.12,100.0,10.0
731.0,2.0,103.12,100.0,10.0
752.0,6.0,103.12,100.0,10.0
756.0,13.0,103.12,100.0,10.0
761.0,15.0,103.12,100.0,10.0
771.0,5.0,103.12,100.0,10.0
774.0,37.0,103.12,100.0,10.0
774.0,159.0,103.12,12.5,10.0
781.0,19.0,103.12,100.0,10.0
786.0,49.0,103.12,100.0,10.0
795.0,20.0,103.12,100.0,10.0
803.0,16.0,103.12,100.0,10.0
816.0,20.0,103.12,100.0,10.0
828.0,14.0,103.12,100.0,10.0
834.0,13.0,103.12,100.0,10.0
845.0,15.0,103.12,100.0,10.0
853.0,18.0,103.12,100.0,10.0
859.0,26.0,103.12,100.0,10.0
863.0,39.0,103.12,12.5,10.0
866.0,17.0,103.12,100.0,10.0
869.0,42.0,103.12,100.0,10.0
872.0,44.0,103.12,100.0,10.0
875.0,37.0,103.12,100.0,10.0
878.0,50.0,103.12,100.0,10.0
881.0,46.0,103.12,100.0,10.0
884.0,65.0,103.12,100.0,10.0
887.0,42.0,103.12,100.0,10.0
890.0,50.0,103.12,100.0,10.0
892.0,45.0,103.12,100.0,10.0
894.0,49.0,103.12,100.0,10.0
896.0,56.0,103.12,100.0,10.0
