Time,GC Util,heapSize,numThreads,GCInterval
967.0,103.0,103.12,100.0,10.0
970.0,118.0,103.12,100.0,13.2
972.0,79.0,103.12,100.0,16.0
974.0,111.0,103.12,100.0,10.0
976.0,98.0,103.12,100.0,11.2
978.0,107.0,103.12,100.0,10.0
981.0,107.0,103.12,100.0,10.4
983.0,60.0,103.12,100.0,13.6
985.0,58.0,103.12,100.0,10.0
988.0,47.0,103.12,100.0,10.0
990.0,57.0,103.12,100.0,10.0
993.0,37.0,103.12,100.0,10.0
996.0,99.0,103.12,100.0,10.0
999.0,139.0,103.12,100.0,12.4
1001.0,66.0,103.12,100.0,20.4
1003.0,101.0,103.12,100.0,10.0
1006.0,102.0,103.12,100.0,10.0
1008.0,88.0,103.12,100.0,12.4
1011.0,121.0,103.12,100.0,10.0
1012.0,64.0,103.12,100.0,16.8
1015.0,77.0,103.12,100.0,10.0
1017.0,88.0,103.12,100.0,10.0
1020.0,131.0,103.12,100.0,10.0
1022.0,106.0,103.12,100.0,18.8
1025.0,134.0,103.12,100.0,10.0
1027.0,77.0,103.12,100.0,19.2
1030.0,110.0,103.12,100.0,10.0
1032.0,107.0,103.12,100.0,14.4
1035.0,80.0,103.12,100.0,10.0
1037.0,108.0,103.12,100.0,10.0
1039.0,70.0,103.12,100.0,10.8
1041.0,63.0,103.12,100.0,10.0
1044.0,76.0,103.12,100.0,10.0
1047.0,101.0,103.12,100.0,10.0
1049.0,92.0,103.12,100.0,12.4
1051.0,68.0,103.12,100.0,10.0
1052.0,93.0,103.12,100.0,10.0
1054.0,124.0,103.12,100.0,10.0
1056.0,90.0,103.12,100.0,13.2
1058.0,71.0,103.12,100.0,10.0
1060.0,108.0,103.12,100.0,10.0
1062.0,112.0,103.12,100.0,10.8
1066.0,125.0,103.12,100.0,11.2
1068.0,81.0,103.12,100.0,21.6
1071.0,111.0,103.12,100.0,10.0
1073.0,84.0,103.12,100.0,14.8
1075.0,83.0,103.12,100.0,10.0
1079.0,116.0,103.12,100.0,10.0
1081.0,113.0,103.12,100.0,19.2
1083.0,72.0,103.12,100.0,11.2
1085.0,86.0,103.12,100.0,10.0
1087.0,81.0,103.12,100.0,10.0
1089.0,98.0,103.12,100.0,10.0
1091.0,87.0,103.12,100.0,10.0
1093.0,91.0,103.12,100.0,10.0
1095.0,105.0,103.12,100.0,10.0
1097.0,99.0,103.12,100.0,10.0
1099.0,94.0,103.12,100.0,10.0
1101.0,88.0,103.12,100.0,10.0
1103.0,106.0,103.12,100.0,10.0
1105.0,93.0,103.12,100.0,10.4
1107.0,87.0,103.12,100.0,10.0
1111.0,112.0,103.12,100.0,10.0
1113.0,82.0,103.12,100.0,18.4
1114.0,67.0,103.12,100.0,10.0
1116.0,107.0,103.12,100.0,10.0
1118.0,87.0,103.12,100.0,10.8
1120.0,85.0,103.12,100.0,10.0
1122.0,121.0,103.12,100.0,10.0
1124.0,122.0,103.12,100.0,12.8
1126.0,92.0,103.12,100.0,12.4
1128.0,66.0,103.12,100.0,10.0
1130.0,92.0,103.12,100.0,10.0
1131.0,60.0,103.12,100.0,10.0
1134.0,114.0,103.12,100.0,10.0
1136.0,118.0,103.12,100.0,15.6
1138.0,60.0,103.12,100.0,12.0
1140.0,84.0,103.12,100.0,10.0
1142.0,92.0,103.12,100.0,10.0
1143.0,133.0,103.12,100.0,10.0
1145.0,75.0,103.12,100.0,10.4
1147.0,75.0,103.12,100.0,10.0
1149.0,103.0,103.12,100.0,10.0
1151.0,63.0,103.12,100.0,10.0
1152.0,64.0,103.12,100.0,10.0
1154.0,65.0,103.12,100.0,10.0
1156.0,69.0,103.12,100.0,10.0
1157.0,54.0,103.12,100.0,10.0
1160.0,93.0,103.12,100.0,10.0
1162.0,63.0,103.12,100.0,11.2
1164.0,92.0,103.12,100.0,10.0
1165.0,111.0,103.12,100.0,10.0
1167.0,93.0,103.12,100.0,10.0
1168.0,91.0,103.12,100.0,10.0
1170.0,64.0,103.12,100.0,10.0
1172.0,94.0,103.12,100.0,10.0
1174.0,63.0,103.12,100.0,10.0
1177.0,95.0,103.12,100.0,10.0
1179.0,96.0,103.12,100.0,11.6
1182.0,84.0,103.12,100.0,10.0
1184.0,106.0,103.12,100.0,10.0
1186.0,86.0,103.12,100.0,10.4
1188.0,67.0,103.12,100.0,10.0
1191.0,82.0,103.12,100.0,10.0
1193.0,59.0,103.12,100.0,10.0
1197.0,94.0,103.12,100.0,10.0
1200.0,118.0,103.12,100.0,14.0
1202.0,105.0,103.12,100.0,16.0
1204.0,128.0,103.12,100.0,10.0
1206.0,124.0,103.12,100.0,13.6
1208.0,110.0,103.12,100.0,12.8
1210.0,96.0,103.12,100.0,10.4
1212.0,80.0,103.12,100.0,10.0
1214.0,60.0,103.12,100.0,10.0
1216.0,96.0,103.12,100.0,10.0
1220.0,91.0,103.12,100.0,10.0
1223.0,99.0,103.12,100.0,12.8
1226.0,73.0,103.12,100.0,12.0
1228.0,101.0,103.12,100.0,10.0
1231.0,103.0,103.12,100.0,10.0
1233.0,54.0,103.12,100.0,12.8
1235.0,65.0,103.12,100.0,10.0
1237.0,97.0,103.12,100.0,10.0
1263.0,5.0,103.12,100.0,10.0
1287.0,190.0,103.12,100.0,10.0
1290.0,102.0,103.12,100.0,188.0
1292.0,67.0,103.12,100.0,12.0
1294.0,102.0,103.12,100.0,10.0
1296.0,55.0,103.12,100.0,10.0
1299.0,119.0,103.12,100.0,10.0
1302.0,100.0,103.12,100.0,16.4
1305.0,86.0,103.12,100.0,12.0
1308.0,92.0,103.12,100.0,10.0
1311.0,94.0,103.12,100.0,10.8
1313.0,64.0,103.12,100.0,10.8
1315.0,63.0,103.12,100.0,10.0
1317.0,66.0,103.12,100.0,10.0
1322.0,26.0,103.12,100.0,10.0
1324.0,97.0,103.12,100.0,10.0
1327.0,142.0,103.12,100.0,10.0
1329.0,105.0,103.12,100.0,20.8
1333.0,123.0,103.12,100.0,10.0
1336.0,110.0,103.12,100.0,21.2
1339.0,118.0,103.12,100.0,14.0
1341.0,75.0,103.12,100.0,16.0
1343.0,70.0,103.12,100.0,10.0
1346.0,102.0,103.12,100.0,10.0
1347.0,68.0,103.12,100.0,12.8
1350.0,127.0,103.12,100.0,10.0
1352.0,95.0,103.12,100.0,18.0
1355.0,114.0,103.12,100.0,10.0
1357.0,120.0,103.12,100.0,15.2
1358.0,108.0,103.12,100.0,12.4
1361.0,121.0,103.12,100.0,10.0
1364.0,92.0,103.12,100.0,16.4
1367.0,103.0,103.12,100.0,10.4
1369.0,107.0,103.12,100.0,12.8
1371.0,66.0,103.12,100.0,10.4
1373.0,104.0,103.12,100.0,10.0
1376.0,72.0,103.12,100.0,10.4
1378.0,134.0,103.12,100.0,10.0
1380.0,88.0,103.12,100.0,15.2
1382.0,82.0,103.12,100.0,10.0
1385.0,83.0,103.12,100.0,10.0
1387.0,90.0,103.12,100.0,10.0
1389.0,47.0,103.12,100.0,10.0
1392.0,103.0,103.12,100.0,10.0
1394.0,100.0,103.12,100.0,13.2
1396.0,87.0,103.12,100.0,10.0
1398.0,87.0,103.12,100.0,10.0
1400.0,99.0,103.12,100.0,10.0
1402.0,95.0,103.12,100.0,10.0
1404.0,124.0,103.12,100.0,10.0
1406.0,68.0,103.12,100.0,13.2
1408.0,79.0,103.12,100.0,10.0
1410.0,57.0,103.12,100.0,10.0
1413.0,111.0,103.12,100.0,10.0
1416.0,75.0,103.12,100.0,14.8
1421.0,35.0,103.12,100.0,10.0
1424.0,44.0,103.12,100.0,10.0
1426.0,54.0,103.12,100.0,10.0
1428.0,72.0,103.12,100.0,10.0
1432.0,115.0,103.12,100.0,10.0
1436.0,116.0,103.12,100.0,19.2
1438.0,92.0,103.12,100.0,19.2
1440.0,113.0,103.12,100.0,10.0
1442.0,117.0,103.12,100.0,11.2
1444.0,81.0,103.12,100.0,11.6
1446.0,64.0,103.12,100.0,10.0
1448.0,77.0,103.12,100.0,10.0
1450.0,76.0,103.12,100.0,10.0
1452.0,78.0,103.12,100.0,10.0
1454.0,52.0,103.12,100.0,10.0
1456.0,79.0,103.12,100.0,10.0
1458.0,90.0,103.12,100.0,10.0
1460.0,64.0,103.12,100.0,10.0
1462.0,79.0,103.12,100.0,10.0
1465.0,80.0,103.12,100.0,10.0
1467.0,101.0,103.12,100.0,10.0
1469.0,106.0,103.12,100.0,10.0
1471.0,70.0,103.12,100.0,10.0
1474.0,113.0,103.12,100.0,10.0
1477.0,131.0,103.12,100.0,15.2
1480.0,86.0,103.12,100.0,18.4
1482.0,76.0,103.12,100.0,10.0
1485.0,118.0,103.12,100.0,10.0
1487.0,57.0,103.12,100.0,16.0
1489.0,65.0,103.12,100.0,10.0
1492.0,105.0,103.12,100.0,10.0
1494.0,78.0,103.12,100.0,13.6
1496.0,97.0,103.12,100.0,10.0
1498.0,100.0,103.12,100.0,10.0
1500.0,122.0,103.12,100.0,10.0
1502.0,103.0,103.12,100.0,12.8
1504.0,93.0,103.12,100.0,10.0
1506.0,106.0,103.12,100.0,10.0
1509.0,92.0,103.12,100.0,10.4
1512.0,114.0,103.12,100.0,10.4
1514.0,91.0,103.12,100.0,15.2
1516.0,85.0,103.12,100.0,10.0
1519.0,138.0,103.12,100.0,10.0
1521.0,73.0,103.12,100.0,20.0
1524.0,92.0,103.12,100.0,10.0
1526.0,80.0,103.12,100.0,10.8
1528.0,83.0,103.12,100.0,10.0
1530.0,84.0,103.12,100.0,10.0
1531.0,72.0,103.12,100.0,10.0
1533.0,87.0,103.12,100.0,10.0
1536.0,103.0,103.12,100.0,10.0
1538.0,64.0,103.12,100.0,12.8
1540.0,81.0,103.12,100.0,10.0
1542.0,81.0,103.12,100.0,10.0
1544.0,58.0,103.12,100.0,10.0
1546.0,79.0,103.12,100.0,10.0
1549.0,105.0,103.12,100.0,10.0
1551.0,106.0,103.12,100.0,13.2
1553.0,79.0,103.12,100.0,10.0
1555.0,79.0,103.12,100.0,10.0
1557.0,85.0,103.12,100.0,10.0
1559.0,64.0,103.12,100.0,10.0
1561.0,57.0,103.12,100.0,10.0
1563.0,77.0,103.12,100.0,10.0
1565.0,95.0,103.12,100.0,10.0
1567.0,56.0,103.12,100.0,10.0
1570.0,95.0,103.12,100.0,10.0
1572.0,99.0,103.12,100.0,11.6
1574.0,70.0,103.12,100.0,10.0
1577.0,60.0,103.12,100.0,10.0
1580.0,94.0,103.12,100.0,10.0
1582.0,82.0,103.12,100.0,11.2
1584.0,118.0,103.12,100.0,10.0
1586.0,122.0,103.12,100.0,12.4
1588.0,102.0,103.12,100.0,12.4
1590.0,114.0,103.12,100.0,10.0
1592.0,111.0,103.12,100.0,11.6
1594.0,69.0,103.12,100.0,10.8
1596.0,65.0,103.12,100.0,10.0
1598.0,93.0,103.12,100.0,10.0
1601.0,106.0,103.12,100.0,10.0
1603.0,86.0,103.12,100.0,13.6
1607.0,115.0,103.12,100.0,10.0
1609.0,102.0,103.12,100.0,19.2
1612.0,146.0,103.12,100.0,10.0
1614.0,107.0,103.12,100.0,21.6
1616.0,97.0,103.12,100.0,10.0
1618.0,123.0,103.12,100.0,10.0
1620.0,107.0,103.12,100.0,12.8
1622.0,81.0,103.12,100.0,10.0
1624.0,114.0,103.12,100.0,10.0
1627.0,45.0,103.12,100.0,11.6
1629.0,87.0,103.12,100.0,10.0
1631.0,86.0,103.12,100.0,10.0
1637.0,17.0,103.12,100.0,10.0
1640.0,89.0,103.12,100.0,10.0
1642.0,94.0,103.12,100.0,10.4
1644.0,74.0,103.12,100.0,10.0
1646.0,115.0,103.12,100.0,10.0
1648.0,86.0,103.12,100.0,12.0
1649.0,73.0,103.12,100.0,10.0
1651.0,97.0,103.12,100.0,10.0
1653.0,107.0,103.12,100.0,10.0
1655.0,122.0,103.12,100.0,10.4
1657.0,111.0,103.12,100.0,12.8
1659.0,98.0,103.12,100.0,10.8
1661.0,77.0,103.12,100.0,10.0
1663.0,113.0,103.12,100.0,10.0
1665.0,75.0,103.12,100.0,11.6
1667.0,87.0,103.12,100.0,10.0
1669.0,115.0,103.12,100.0,10.0
1671.0,73.0,103.12,100.0,11.6
1673.0,111.0,103.12,100.0,10.0
1675.0,125.0,103.12,100.0,11.2
1677.0,83.0,103.12,100.0,13.2
1678.0,75.0,103.12,100.0,10.0
1680.0,96.0,103.12,100.0,10.0
1683.0,92.0,103.12,100.0,10.0
1685.0,97.0,103.12,100.0,10.4
1686.0,117.0,103.12,100.0,10.0
1688.0,163.0,103.12,100.0,10.0
1691.0,154.0,103.12,100.0,19.2
1692.0,129.0,103.12,100.0,22.8
1694.0,78.0,103.12,100.0,10.0
1696.0,116.0,103.12,100.0,10.0
1698.0,75.0,103.12,100.0,12.0
1700.0,113.0,103.12,100.0,10.0
1702.0,124.0,103.12,100.0,11.6
1704.0,76.0,103.12,100.0,12.8
1706.0,93.0,103.12,100.0,10.0
1709.0,104.0,103.12,100.0,10.0
1710.0,64.0,103.12,100.0,13.2
1712.0,119.0,103.12,100.0,10.0
1715.0,110.0,103.12,100.0,12.8
1718.0,101.0,103.12,100.0,14.0
1719.0,112.0,103.12,100.0,12.4
1721.0,106.0,103.12,100.0,10.0
1723.0,75.0,103.12,100.0,10.0
1725.0,133.0,103.12,100.0,10.0
1727.0,104.0,103.12,100.0,14.8
1730.0,153.0,103.12,100.0,10.0
1732.0,121.0,103.12,100.0,23.2
1733.0,97.0,103.12,100.0,12.0
1735.0,113.0,103.12,100.0,10.0
1737.0,76.0,103.12,100.0,11.2
1775.0,4.0,103.12,100.0,10.0
1811.0,192.0,103.12,100.0,10.0
1814.0,56.0,103.12,100.0,200.0
1815.0,83.0,103.12,100.0,10.0
1817.0,68.0,103.12,100.0,10.0
1819.0,79.0,103.12,100.0,10.0
1821.0,85.0,103.12,100.0,10.0
1823.0,73.0,103.12,100.0,10.0
1824.0,95.0,103.12,100.0,10.0
1826.0,68.0,103.12,100.0,10.0
1828.0,97.0,103.12,100.0,10.0
1830.0,95.0,103.12,100.0,10.0
1831.0,95.0,103.12,100.0,10.0
1833.0,112.0,103.12,100.0,10.0
1835.0,92.0,103.12,100.0,11.2
1837.0,91.0,103.12,100.0,10.0
1839.0,64.0,103.12,100.0,10.0
1841.0,78.0,103.12,100.0,10.0
1843.0,73.0,103.12,100.0,10.0
1845.0,85.0,103.12,100.0,10.0
1847.0,91.0,103.12,100.0,10.0
1849.0,118.0,103.12,100.0,10.0
1851.0,95.0,103.12,100.0,12.0
1853.0,116.0,103.12,100.0,10.0
1856.0,99.0,103.12,100.0,12.0
1857.0,72.0,103.12,100.0,12.0
1859.0,95.0,103.12,100.0,10.0
1861.0,98.0,103.12,100.0,10.0
1863.0,81.0,103.12,100.0,10.0
1864.0,114.0,103.12,100.0,10.0
1866.0,82.0,103.12,100.0,10.0
1868.0,77.0,103.12,100.0,10.0
1870.0,106.0,103.12,100.0,10.0
1872.0,95.0,103.12,100.0,10.4
1873.0,64.0,103.12,100.0,10.0
1875.0,60.0,103.12,100.0,10.0
1877.0,73.0,103.12,100.0,10.0
1879.0,88.0,103.12,100.0,10.0
1881.0,81.0,103.12,100.0,10.0
1883.0,86.0,103.12,100.0,10.0
1886.0,108.0,103.12,100.0,10.0
1887.0,129.0,103.12,100.0,14.0
1889.0,107.0,103.12,100.0,10.0
1891.0,133.0,103.12,100.0,10.0
1892.0,71.0,103.12,100.0,14.4
1896.0,142.0,103.12,100.0,10.0
1897.0,71.0,103.12,100.0,26.0
1899.0,89.0,103.12,100.0,10.0
1901.0,112.0,103.12,100.0,10.0
1941.0,96.0,103.12,100.0,11.2
1944.0,86.0,103.12,100.0,114.8
1946.0,85.0,103.12,100.0,10.0
1950.0,126.0,103.12,100.0,10.0
1952.0,74.0,103.12,100.0,22.0
1954.0,109.0,103.12,100.0,10.0
1956.0,97.0,103.12,100.0,10.8
1958.0,89.0,103.12,100.0,10.0
1960.0,114.0,103.12,100.0,10.0
1963.0,80.0,103.12,100.0,11.6
1965.0,80.0,103.12,100.0,10.0
1967.0,71.0,103.12,100.0,10.0
1969.0,66.0,103.12,100.0,10.0
1971.0,98.0,103.12,100.0,10.0
1976.0,38.0,103.12,100.0,10.0
1978.0,154.0,103.12,100.0,10.0
1981.0,112.0,103.12,100.0,18.8
1983.0,115.0,103.12,100.0,14.4
1986.0,98.0,103.12,100.0,11.6
1995.0,25.0,103.12,100.0,11.6
1997.0,60.0,103.12,100.0,10.0
1999.0,80.0,103.12,100.0,10.0
2001.0,95.0,103.12,100.0,10.0
2002.0,66.0,103.12,100.0,10.0
2005.0,107.0,103.12,100.0,10.0
2007.0,67.0,103.12,100.0,14.0
2008.0,63.0,103.12,100.0,10.0
2010.0,101.0,103.12,100.0,10.0
2012.0,90.0,103.12,100.0,10.0
2014.0,58.0,103.12,100.0,10.0
2017.0,102.0,103.12,100.0,10.0
2019.0,82.0,103.12,100.0,12.8
2021.0,100.0,103.12,100.0,10.0
2024.0,143.0,103.12,100.0,10.0
2026.0,130.0,103.12,100.0,21.2
2028.0,85.0,103.12,100.0,13.6
2031.0,143.0,103.12,100.0,10.0
2033.0,76.0,103.12,100.0,21.2
2036.0,119.0,103.12,100.0,10.0
2038.0,100.0,103.12,100.0,16.4
2040.0,88.0,103.12,100.0,10.0
2042.0,68.0,103.12,100.0,10.0
2044.0,79.0,103.12,100.0,10.0
2047.0,89.0,103.12,100.0,10.0
2050.0,101.0,103.12,100.0,10.0
2051.0,71.0,103.12,100.0,12.4
2053.0,79.0,103.12,100.0,10.0
2056.0,73.0,103.12,100.0,10.0
2058.0,74.0,103.12,100.0,10.0
2060.0,53.0,103.12,100.0,10.0
2062.0,70.0,103.12,100.0,10.0
2064.0,85.0,103.12,100.0,10.0
2066.0,67.0,103.12,100.0,10.0
2067.0,68.0,103.12,100.0,10.0
2069.0,82.0,103.12,100.0,10.0
2072.0,105.0,103.12,100.0,10.0
2074.0,68.0,103.12,100.0,13.2
2076.0,84.0,103.12,100.0,10.0
2078.0,93.0,103.12,100.0,10.0
2080.0,106.0,103.12,100.0,10.0
2082.0,80.0,103.12,100.0,10.4
2084.0,93.0,103.12,100.0,10.0
2087.0,82.0,103.12,100.0,10.0
2088.0,87.0,103.12,100.0,10.0
2090.0,91.0,103.12,100.0,10.0
2092.0,93.0,103.12,100.0,10.0
2094.0,101.0,103.12,100.0,10.0
2096.0,131.0,103.12,100.0,10.0
2098.0,88.0,103.12,100.0,14.0
2100.0,104.0,103.12,100.0,10.0
2102.0,120.0,103.12,100.0,10.0
2103.0,102.0,103.12,100.0,12.4
2105.0,105.0,103.12,100.0,10.0
2107.0,105.0,103.12,100.0,10.0
2108.0,81.0,103.12,100.0,10.0
2110.0,72.0,103.12,100.0,10.0
2111.0,97.0,103.12,100.0,10.0
2113.0,98.0,103.12,100.0,10.0
2115.0,73.0,103.12,100.0,10.0
2117.0,86.0,103.12,100.0,10.0
2119.0,94.0,103.12,100.0,10.0
2121.0,111.0,103.12,100.0,10.0
2123.0,86.0,103.12,100.0,11.2
2126.0,149.0,103.12,100.0,10.0
2127.0,78.0,103.12,100.0,22.4
2128.0,75.0,103.12,100.0,10.0
2130.0,68.0,103.12,100.0,10.0
2132.0,93.0,103.12,100.0,10.0
2133.0,87.0,103.12,100.0,10.0
2136.0,76.0,103.12,100.0,10.0
2138.0,94.0,103.12,100.0,10.0
2139.0,99.0,103.12,100.0,10.0
2141.0,101.0,103.12,100.0,10.0
2143.0,108.0,103.12,100.0,10.0
2145.0,108.0,103.12,100.0,10.4
2147.0,100.0,103.12,100.0,10.4
2148.0,118.0,103.12,100.0,10.0
2150.0,103.0,103.12,100.0,10.0
2152.0,64.0,103.12,100.0,10.0
2154.0,106.0,103.12,100.0,10.0
2156.0,87.0,103.12,100.0,10.4
2159.0,91.0,103.12,100.0,10.0
2160.0,99.0,103.12,100.0,10.4
2162.0,103.0,103.12,100.0,10.0
2164.0,136.0,103.12,100.0,10.0
2166.0,120.0,103.12,100.0,14.8
2168.0,94.0,103.12,100.0,12.0
2170.0,121.0,103.12,100.0,10.0
2172.0,100.0,103.12,100.0,12.8
2174.0,131.0,103.12,100.0,10.0
2176.0,108.0,103.12,100.0,14.0
2178.0,67.0,103.12,100.0,10.0
2180.0,124.0,103.12,100.0,10.0
2182.0,116.0,103.12,100.0,13.6
2184.0,94.0,103.12,100.0,11.6
2186.0,114.0,103.12,100.0,10.0
2188.0,112.0,103.12,100.0,11.6
2190.0,109.0,103.12,100.0,10.8
2193.0,109.0,103.12,100.0,10.4
2195.0,108.0,103.12,100.0,14.0
2197.0,127.0,103.12,100.0,10.4
2199.0,129.0,103.12,100.0,13.6
2200.0,129.0,103.12,100.0,13.6
2202.0,151.0,103.12,100.0,10.0
2204.0,148.0,103.12,100.0,17.2
2206.0,124.0,103.12,100.0,16.4
2208.0,92.0,103.12,100.0,12.4
2210.0,104.0,103.12,100.0,10.0
2212.0,75.0,103.12,100.0,10.0
2214.0,90.0,103.12,100.0,10.0
2216.0,67.0,103.12,100.0,10.0
2218.0,117.0,103.12,100.0,10.0
2220.0,102.0,103.12,100.0,12.4
2222.0,101.0,103.12,100.0,10.0
2225.0,86.0,103.12,100.0,10.0
2227.0,102.0,103.12,100.0,10.0
2229.0,133.0,103.12,100.0,10.0
2231.0,107.0,103.12,100.0,14.4
2233.0,97.0,103.12,100.0,10.0
2234.0,111.0,103.12,100.0,10.0
2236.0,74.0,103.12,100.0,10.0
2238.0,73.0,103.12,100.0,10.0
2239.0,126.0,103.12,100.0,10.0
2241.0,67.0,103.12,100.0,10.0
2243.0,101.0,103.12,100.0,10.0
2245.0,92.0,103.12,100.0,10.0
2247.0,107.0,103.12,100.0,10.0
2248.0,103.0,103.12,100.0,10.4
2250.0,106.0,103.12,100.0,10.0
2251.0,103.0,103.12,100.0,10.0
2253.0,92.0,103.12,100.0,10.0
2302.0,4.0,103.12,100.0,10.0
2350.0,194.0,103.12,100.0,10.0
2352.0,81.0,103.12,100.0,200.0
2354.0,114.0,103.12,100.0,10.0
2357.0,78.0,103.12,100.0,11.6
2363.0,36.0,103.12,100.0,10.0
2365.0,59.0,103.12,100.0,10.0
2367.0,84.0,103.12,100.0,10.0
2369.0,85.0,103.12,100.0,10.0
2371.0,81.0,103.12,100.0,10.0
2373.0,102.0,103.12,100.0,10.0
2375.0,61.0,103.12,100.0,10.0
2377.0,65.0,103.12,100.0,10.0
2379.0,71.0,103.12,100.0,10.0
2381.0,70.0,103.12,100.0,10.0
2384.0,91.0,103.12,100.0,10.0
2386.0,75.0,103.12,100.0,10.4
2388.0,79.0,103.12,100.0,10.0
2389.0,61.0,103.12,100.0,10.0
2391.0,87.0,103.12,100.0,10.0
2393.0,103.0,103.12,100.0,10.0
2396.0,94.0,103.12,100.0,10.0
2398.0,86.0,103.12,100.0,10.8
2400.0,89.0,103.12,100.0,10.0
2401.0,60.0,103.12,100.0,10.0
2404.0,99.0,103.12,100.0,10.0
2406.0,115.0,103.12,100.0,12.4
2409.0,96.0,103.12,100.0,11.6
2412.0,86.0,103.12,100.0,11.2
2413.0,93.0,103.12,100.0,10.0
2417.0,82.0,103.12,100.0,10.0
2421.0,50.0,103.12,100.0,10.4
2423.0,46.0,103.12,100.0,10.0
2426.0,61.0,103.12,100.0,10.0
2429.0,60.0,103.12,100.0,10.0
2432.0,51.0,103.12,100.0,10.0
2435.0,57.0,103.12,100.0,10.0
2437.0,60.0,103.12,100.0,10.0
2441.0,92.0,103.12,100.0,10.0
2444.0,70.0,103.12,100.0,13.2
2447.0,64.0,103.12,100.0,10.0
2451.0,74.0,103.12,100.0,10.0
2453.0,57.0,103.12,100.0,10.0
2457.0,67.0,103.12,100.0,10.0
2460.0,71.0,103.12,100.0,10.0
2463.0,64.0,103.12,100.0,10.0
2467.0,51.0,103.12,100.0,10.0
2469.0,55.0,103.12,100.0,10.0
2472.0,70.0,103.12,100.0,10.0
2474.0,96.0,103.12,100.0,10.0
2476.0,47.0,103.12,100.0,10.0
2479.0,68.0,103.12,100.0,10.0
2482.0,89.0,103.12,100.0,10.0
2485.0,75.0,103.12,100.0,10.0
2487.0,41.0,103.12,12.5,10.0
2490.0,18.0,103.12,100.0,10.0
2492.0,64.0,103.12,100.0,10.0
2494.0,44.0,103.12,100.0,10.0
2497.0,46.0,103.12,100.0,10.0
2499.0,45.0,103.12,100.0,10.0
2502.0,78.0,103.12,100.0,10.0
2504.0,68.0,103.12,100.0,10.0
2507.0,46.0,103.12,100.0,10.0
2511.0,72.0,103.12,100.0,10.0
2514.0,53.0,103.12,100.0,10.0
2517.0,101.0,103.12,100.0,10.0
2520.0,83.0,103.12,100.0,12.8
2523.0,82.0,103.12,100.0,10.0
2526.0,42.0,103.12,100.0,10.0
2529.0,63.0,103.12,100.0,10.0
