Time,GC Util,heapSize,numThreads,GCInterval
1205.0,46.0,101.56,100.0,10.0
1207.0,47.0,101.56,100.0,10.0
1209.0,43.0,101.56,100.0,10.0
1211.0,42.0,101.56,100.0,10.0
1213.0,59.0,101.56,100.0,10.0
1215.0,47.0,101.56,100.0,10.0
1218.0,56.0,101.56,100.0,10.0
1220.0,34.0,101.56,100.0,10.0
1222.0,47.0,101.56,100.0,10.0
1225.0,60.0,101.56,100.0,10.0
1227.0,41.0,101.56,12.5,10.0
1229.0,30.0,101.56,100.0,10.0
1232.0,75.0,101.56,100.0,10.0
1234.0,47.0,101.56,100.0,10.0
1236.0,77.0,101.56,100.0,10.0
1238.0,47.0,101.56,100.0,10.0
1240.0,45.0,101.56,100.0,10.0
1243.0,66.0,101.56,100.0,10.0
1245.0,77.0,101.56,100.0,10.0
1247.0,46.0,101.56,100.0,10.0
1249.0,46.0,101.56,100.0,10.0
1251.0,46.0,101.56,100.0,10.0
1252.0,64.0,101.56,100.0,10.0
1254.0,64.0,101.56,100.0,10.0
1256.0,73.0,101.56,100.0,10.0
1258.0,71.0,101.56,100.0,10.0
1260.0,43.0,101.56,100.0,10.0
1262.0,48.0,101.56,100.0,10.0
1264.0,41.0,101.56,100.0,10.0
1266.0,44.0,101.56,100.0,10.0
1268.0,58.0,101.56,100.0,10.0
1270.0,47.0,101.56,100.0,10.0
1272.0,63.0,101.56,100.0,10.0
1274.0,72.0,101.56,100.0,10.0
1278.0,30.0,101.56,100.0,10.0
1280.0,66.0,101.56,100.0,10.0
1305.0,4.0,101.56,100.0,10.0
1329.0,188.0,101.56,100.0,10.0
1331.0,45.0,101.56,100.0,185.2
1333.0,48.0,101.56,100.0,10.0
1335.0,57.0,101.56,100.0,10.0
1339.0,24.0,101.56,100.0,10.0
1344.0,18.0,101.56,100.0,10.0
1351.0,15.0,101.56,100.0,10.0
1353.0,43.0,101.56,100.0,10.0
1356.0,31.0,101.56,100.0,10.0
1358.0,46.0,101.56,100.0,10.0
1361.0,39.0,101.56,12.5,10.0
1364.0,24.0,101.56,100.0,10.0
1366.0,56.0,101.56,100.0,10.0
1368.0,45.0,101.56,100.0,10.0
1371.0,76.0,101.56,100.0,10.0
1373.0,57.0,101.56,100.0,10.0
1375.0,60.0,101.56,100.0,10.0
1377.0,41.0,101.56,12.5,10.0
1379.0,26.0,101.56,100.0,10.0
1381.0,64.0,101.56,100.0,10.0
1384.0,63.0,101.56,100.0,10.0
1386.0,61.0,101.56,100.0,10.0
1388.0,59.0,101.56,100.0,10.0
1391.0,55.0,101.56,100.0,10.0
1393.0,46.0,101.56,100.0,10.0
1395.0,50.0,101.56,100.0,10.0
1399.0,23.0,101.56,100.0,10.0
1401.0,41.0,101.56,100.0,10.0
1404.0,41.0,101.56,100.0,10.0
1406.0,36.0,101.56,100.0,10.0
1408.0,39.0,101.56,12.5,10.0
1411.0,25.0,101.56,100.0,10.0
1413.0,42.0,101.56,100.0,10.0
1415.0,49.0,101.56,100.0,10.0
1418.0,50.0,101.56,100.0,10.0
1420.0,36.0,101.56,100.0,10.0
1426.0,14.0,101.56,100.0,10.0
1428.0,64.0,101.56,100.0,10.0
1430.0,51.0,101.56,100.0,10.0
1431.0,54.0,101.56,100.0,10.0
1433.0,40.0,101.56,12.5,10.0
1436.0,21.0,101.56,100.0,10.0
1438.0,77.0,101.56,100.0,10.0
1441.0,39.0,101.56,100.0,10.0
1443.0,37.0,101.56,100.0,10.0
1445.0,37.0,101.56,100.0,10.0
1447.0,39.0,101.56,12.5,10.0
1450.0,24.0,101.56,100.0,10.0
1452.0,43.0,101.56,100.0,10.0
1454.0,70.0,101.56,100.0,10.0
1456.0,85.0,101.56,100.0,10.0
1458.0,84.0,101.56,100.0,10.0
1460.0,76.0,101.56,100.0,10.0
1461.0,43.0,101.56,100.0,10.0
1463.0,40.0,101.56,12.5,10.0
1466.0,25.0,101.56,100.0,10.0
1468.0,46.0,101.56,100.0,10.0
1470.0,61.0,101.56,100.0,10.0
1475.0,92.0,101.56,100.0,10.0
1481.0,102.0,101.56,100.0,16.0
1483.0,41.0,101.56,100.0,22.0
1487.0,65.0,101.56,100.0,10.0
1489.0,42.0,101.56,12.5,10.0
1492.0,25.0,101.56,100.0,10.0
1494.0,44.0,101.56,100.0,10.0
1497.0,43.0,101.56,100.0,10.0
1499.0,37.0,101.56,100.0,10.0
1501.0,40.0,101.56,12.5,10.0
1504.0,21.0,101.56,100.0,10.0
1508.0,64.0,101.56,100.0,10.0
1511.0,38.0,101.56,100.0,10.0
1513.0,41.0,101.56,100.0,10.0
1516.0,38.0,101.56,100.0,10.0
1518.0,37.0,101.56,100.0,10.0
1520.0,44.0,101.56,100.0,10.0
1522.0,43.0,101.56,100.0,10.0
1527.0,96.0,101.56,100.0,10.0
1529.0,92.0,101.56,100.0,17.2
1531.0,78.0,101.56,100.0,10.0
1532.0,63.0,101.56,100.0,10.0
1534.0,67.0,101.56,100.0,10.0
1536.0,57.0,101.56,100.0,10.0
1539.0,74.0,101.56,100.0,10.0
1543.0,68.0,101.56,100.0,10.0
1545.0,50.0,101.56,100.0,10.0
1546.0,46.0,101.56,100.0,10.0
1548.0,42.0,101.56,100.0,10.0
1554.0,92.0,101.56,100.0,10.0
1560.0,18.0,101.56,100.0,18.4
1562.0,44.0,101.56,100.0,10.0
1564.0,46.0,101.56,100.0,10.0
1566.0,39.0,101.56,12.5,10.0
1568.0,24.0,101.56,100.0,10.0
1570.0,106.0,101.56,100.0,10.0
1572.0,61.0,101.56,100.0,10.8
1574.0,77.0,101.56,100.0,10.0
1576.0,85.0,101.56,100.0,10.0
1579.0,42.0,101.56,12.5,10.0
1584.0,19.0,101.56,100.0,10.0
1586.0,88.0,101.56,100.0,10.0
1587.0,64.0,101.56,100.0,10.0
1589.0,54.0,101.56,100.0,10.0
1591.0,47.0,101.56,100.0,10.0
1593.0,48.0,101.56,100.0,10.0
1595.0,55.0,101.56,100.0,10.0
1601.0,111.0,101.56,100.0,10.0
1603.0,56.0,101.56,100.0,25.2
1605.0,48.0,101.56,100.0,10.0
1606.0,48.0,101.56,100.0,10.0
1608.0,49.0,101.56,100.0,10.0
1611.0,74.0,101.56,100.0,10.0
1613.0,73.0,101.56,100.0,10.0
1615.0,82.0,101.56,100.0,10.0
1618.0,60.0,101.56,100.0,10.0
1620.0,80.0,101.56,100.0,10.0
1622.0,110.0,101.56,100.0,10.0
1624.0,67.0,101.56,100.0,11.2
1625.0,64.0,101.56,100.0,10.0
1627.0,75.0,101.56,100.0,10.0
1633.0,103.0,101.56,100.0,10.0
1634.0,57.0,101.56,100.0,22.4
1636.0,72.0,101.56,100.0,10.0
1638.0,52.0,101.56,100.0,10.0
1640.0,57.0,101.56,100.0,10.0
1643.0,57.0,101.56,100.0,10.0
1645.0,52.0,101.56,100.0,10.0
1646.0,51.0,101.56,100.0,10.0
1648.0,69.0,101.56,100.0,10.0
1650.0,55.0,101.56,100.0,10.0
1652.0,75.0,101.56,100.0,10.0
1653.0,69.0,101.56,100.0,10.0
1656.0,48.0,101.56,100.0,10.0
1658.0,52.0,101.56,100.0,10.0
1660.0,47.0,101.56,100.0,10.0
1661.0,49.0,101.56,100.0,10.0
1663.0,50.0,101.56,100.0,10.0
1665.0,48.0,101.56,100.0,10.0
1667.0,66.0,101.56,100.0,10.0
1669.0,55.0,101.56,100.0,10.0
1670.0,91.0,101.56,100.0,10.0
1673.0,91.0,101.56,100.0,10.0
1674.0,83.0,101.56,100.0,10.4
1676.0,77.0,101.56,100.0,10.0
1677.0,87.0,101.56,100.0,10.0
1679.0,67.0,101.56,100.0,10.0
1682.0,67.0,101.56,100.0,10.0
1684.0,94.0,101.56,100.0,10.0
1685.0,53.0,101.56,100.0,10.0
1687.0,67.0,101.56,100.0,10.0
1689.0,49.0,101.56,100.0,10.0
1694.0,92.0,101.56,100.0,10.0
1696.0,51.0,101.56,100.0,16.0
1697.0,50.0,101.56,100.0,10.0
1699.0,52.0,101.56,100.0,10.0
1701.0,39.0,101.56,12.5,10.0
1704.0,26.0,101.56,100.0,10.0
1706.0,112.0,101.56,100.0,10.0
1707.0,75.0,101.56,100.0,12.0
1709.0,88.0,101.56,100.0,10.0
1711.0,68.0,101.56,100.0,10.0
1713.0,51.0,101.56,100.0,10.0
1715.0,49.0,101.56,100.0,10.0
1717.0,48.0,101.56,100.0,10.0
1719.0,59.0,101.56,100.0,10.0
1720.0,58.0,101.56,100.0,10.0
1722.0,50.0,101.56,100.0,10.0
1724.0,51.0,101.56,100.0,10.0
1726.0,54.0,101.56,100.0,10.0
1727.0,49.0,101.56,100.0,10.0
1729.0,73.0,101.56,100.0,10.0
1731.0,79.0,101.56,100.0,10.0
1733.0,61.0,101.56,100.0,10.0
1734.0,64.0,101.56,100.0,10.0
1736.0,65.0,101.56,100.0,10.0
1738.0,47.0,101.56,100.0,10.0
1740.0,40.0,101.56,12.5,10.0
1742.0,27.0,101.56,100.0,10.0
1745.0,89.0,101.56,100.0,10.0
1747.0,42.0,101.56,12.5,10.4
1749.0,30.0,101.56,100.0,10.0
1751.0,80.0,101.56,100.0,10.0
1758.0,111.0,101.56,100.0,10.0
1760.0,41.0,101.56,100.0,28.8
1762.0,51.0,101.56,100.0,10.0
1764.0,71.0,101.56,100.0,10.0
1767.0,83.0,101.56,100.0,10.0
1768.0,68.0,101.56,100.0,10.0
1771.0,76.0,101.56,100.0,10.0
1772.0,49.0,101.56,100.0,10.0
1775.0,57.0,101.56,100.0,10.0
1778.0,52.0,101.56,100.0,10.0
1780.0,45.0,101.56,100.0,10.0
1782.0,53.0,101.56,100.0,10.0
1784.0,55.0,101.56,100.0,10.0
1786.0,49.0,101.56,100.0,10.0
1789.0,75.0,101.56,100.0,10.0
1792.0,67.0,101.56,100.0,10.0
1794.0,46.0,101.56,100.0,10.0
1796.0,52.0,101.56,100.0,10.0
1835.0,4.0,101.56,100.0,10.0
1875.0,187.0,101.56,100.0,10.0
1878.0,63.0,101.56,100.0,200.0
1880.0,75.0,101.56,100.0,10.0
1882.0,89.0,101.56,100.0,10.0
1884.0,84.0,101.56,100.0,10.0
1886.0,81.0,101.56,100.0,10.0
1889.0,83.0,101.56,100.0,10.0
1893.0,59.0,101.56,100.0,10.0
1895.0,67.0,101.56,100.0,10.0
1897.0,103.0,101.56,100.0,10.0
1899.0,92.0,101.56,100.0,10.0
1901.0,84.0,101.56,100.0,10.0
1903.0,102.0,101.56,100.0,10.0
1906.0,102.0,101.56,100.0,10.0
1908.0,97.0,101.56,100.0,12.4
1910.0,83.0,101.56,100.0,10.0
1912.0,102.0,101.56,100.0,10.0
1914.0,103.0,101.56,100.0,10.0
1917.0,96.0,101.56,100.0,10.0
1919.0,94.0,101.56,100.0,11.2
1921.0,97.0,101.56,100.0,10.0
1923.0,99.0,101.56,100.0,10.0
1925.0,106.0,101.56,100.0,10.0
1927.0,96.0,101.56,100.0,10.0
1929.0,102.0,101.56,100.0,10.0
1932.0,95.0,101.56,100.0,10.0
1934.0,61.0,101.56,100.0,11.2
1936.0,47.0,101.56,100.0,10.0
1939.0,101.0,101.56,100.0,10.0
1940.0,56.0,101.56,100.0,12.8
1943.0,105.0,101.56,100.0,10.0
1946.0,73.0,101.56,100.0,13.6
1948.0,96.0,101.56,100.0,10.0
1950.0,92.0,101.56,100.0,10.0
1953.0,89.0,101.56,100.0,10.0
1956.0,105.0,101.56,100.0,10.0
1958.0,78.0,101.56,100.0,13.2
1960.0,90.0,101.56,100.0,10.0
1962.0,113.0,101.56,100.0,10.0
1964.0,80.0,101.56,100.0,11.2
1966.0,106.0,101.56,100.0,10.0
1968.0,104.0,101.56,100.0,10.4
1971.0,115.0,101.56,100.0,10.0
1972.0,71.0,101.56,100.0,15.2
1974.0,76.0,101.56,100.0,10.0
1976.0,74.0,101.56,100.0,10.0
1978.0,59.0,101.56,100.0,10.0
1979.0,61.0,101.56,100.0,10.0
1981.0,79.0,101.56,100.0,10.0
1983.0,93.0,101.56,100.0,10.0
1985.0,92.0,101.56,100.0,10.0
1987.0,101.0,101.56,100.0,10.0
1989.0,92.0,101.56,100.0,10.0
1991.0,63.0,101.56,100.0,10.0
1993.0,107.0,101.56,100.0,10.0
1994.0,120.0,101.56,100.0,10.8
1996.0,96.0,101.56,100.0,10.0
1998.0,82.0,101.56,100.0,10.0
2000.0,75.0,101.56,100.0,10.0
2002.0,71.0,101.56,100.0,10.0
2004.0,93.0,101.56,100.0,10.0
2006.0,69.0,101.56,100.0,10.0
2008.0,49.0,101.56,100.0,10.0
2010.0,95.0,101.56,100.0,10.0
2012.0,60.0,101.56,100.0,10.0
2014.0,52.0,101.56,100.0,10.0
2016.0,48.0,101.56,100.0,10.0
2019.0,78.0,101.56,100.0,10.0
2022.0,53.0,101.56,100.0,10.0
2025.0,87.0,101.56,100.0,10.0
2027.0,50.0,101.56,100.0,10.0
2030.0,85.0,101.56,100.0,10.0
2034.0,46.0,101.56,100.0,10.0
2038.0,33.0,101.56,100.0,10.0
2043.0,56.0,101.56,100.0,10.0
2045.0,58.0,101.56,100.0,10.0
2047.0,48.0,101.56,100.0,10.0
2050.0,80.0,101.56,100.0,10.0
2053.0,87.0,101.56,100.0,10.0
2055.0,53.0,101.56,100.0,10.0
2058.0,99.0,101.56,100.0,10.0
2060.0,98.0,101.56,100.0,12.4
2063.0,70.0,101.56,100.0,10.0
2065.0,97.0,101.56,100.0,10.0
2068.0,101.0,101.56,100.0,10.0
2070.0,112.0,101.56,100.0,12.4
2073.0,85.0,101.56,100.0,11.2
2075.0,77.0,101.56,100.0,10.0
2078.0,110.0,101.56,100.0,10.0
2080.0,114.0,101.56,100.0,14.4
2083.0,82.0,101.56,100.0,11.2
2086.0,80.0,101.56,100.0,10.0
2092.0,28.0,101.56,100.0,10.0
2099.0,24.0,101.56,100.0,10.0
2104.0,55.0,101.56,100.0,10.0
2107.0,42.0,101.56,100.0,10.0
2110.0,79.0,101.56,100.0,10.0
2112.0,77.0,101.56,100.0,10.0
2114.0,92.0,101.56,100.0,10.0
2117.0,138.0,101.56,100.0,10.0
2119.0,91.0,101.56,100.0,20.0
2121.0,83.0,101.56,100.0,10.0
2123.0,79.0,101.56,100.0,10.0
2126.0,73.0,101.56,100.0,10.0
2128.0,79.0,101.56,100.0,10.0
2130.0,67.0,101.56,100.0,10.0
2132.0,50.0,101.56,100.0,10.0
2134.0,92.0,101.56,100.0,10.0
2138.0,93.0,101.56,100.0,10.0
2140.0,102.0,101.56,100.0,13.6
2142.0,94.0,101.56,100.0,10.0
2144.0,57.0,101.56,100.0,10.0
2147.0,39.0,101.56,12.5,10.0
2150.0,25.0,101.56,100.0,10.0
2153.0,72.0,101.56,100.0,10.0
2155.0,57.0,101.56,100.0,10.0
2158.0,90.0,101.56,100.0,10.0
2160.0,67.0,101.56,100.0,10.4
2163.0,67.0,101.56,100.0,10.0
2167.0,38.0,101.56,100.0,10.0
2169.0,68.0,101.56,100.0,10.0
2171.0,87.0,101.56,100.0,10.0
2175.0,106.0,101.56,100.0,10.0
2178.0,82.0,101.56,100.0,16.8
2180.0,66.0,101.56,100.0,10.0
2182.0,78.0,101.56,100.0,10.0
2184.0,88.0,101.56,100.0,10.0
2187.0,62.0,101.56,100.0,10.0
2189.0,79.0,101.56,100.0,10.0
2191.0,90.0,101.56,100.0,10.0
2193.0,70.0,101.56,100.0,10.0
2195.0,58.0,101.56,100.0,10.0
2197.0,86.0,101.56,100.0,10.0
2199.0,82.0,101.56,100.0,10.0
2201.0,84.0,101.56,100.0,10.0
2204.0,90.0,101.56,100.0,10.0
2206.0,49.0,101.56,100.0,10.4
2208.0,108.0,101.56,100.0,10.0
2210.0,105.0,101.56,100.0,11.2
2212.0,50.0,101.56,100.0,10.0
2214.0,72.0,101.56,100.0,10.0
2216.0,71.0,101.56,100.0,10.0
2218.0,78.0,101.56,100.0,10.0
2221.0,81.0,101.56,100.0,10.0
2223.0,72.0,101.56,100.0,10.0
2225.0,81.0,101.56,100.0,10.0
2227.0,81.0,101.56,100.0,10.0
2229.0,102.0,101.56,100.0,10.0
2231.0,107.0,101.56,100.0,10.0
2233.0,54.0,101.56,100.0,10.4
2235.0,83.0,101.56,100.0,10.0
2237.0,78.0,101.56,100.0,10.0
2240.0,103.0,101.56,100.0,10.0
2242.0,76.0,101.56,100.0,12.8
2244.0,83.0,101.56,100.0,10.0
2247.0,88.0,101.56,100.0,10.0
2248.0,80.0,101.56,100.0,10.0
2250.0,95.0,101.56,100.0,10.0
2252.0,91.0,101.56,100.0,10.0
2254.0,99.0,101.56,100.0,10.0
2256.0,85.0,101.56,100.0,10.0
2258.0,80.0,101.56,100.0,10.0
2260.0,80.0,101.56,100.0,10.0
2262.0,84.0,101.56,100.0,10.0
2263.0,82.0,101.56,100.0,10.0
2266.0,50.0,101.56,100.0,10.0
2269.0,86.0,101.56,100.0,10.0
2271.0,68.0,101.56,100.0,10.0
2273.0,79.0,101.56,100.0,10.0
2275.0,84.0,101.56,100.0,10.0
2277.0,68.0,101.56,100.0,10.0
2279.0,83.0,101.56,100.0,10.0
2282.0,83.0,101.56,100.0,10.0
2284.0,101.0,101.56,100.0,10.0
2286.0,85.0,101.56,100.0,10.0
2288.0,74.0,101.56,100.0,10.0
2291.0,94.0,101.56,100.0,10.0
2293.0,112.0,101.56,100.0,11.2
2295.0,99.0,101.56,100.0,11.2
2298.0,100.0,101.56,100.0,10.0
2300.0,67.0,101.56,100.0,12.0
2302.0,96.0,101.56,100.0,10.0
2304.0,49.0,101.56,100.0,10.0
2307.0,62.0,101.56,100.0,10.0
2309.0,79.0,101.56,100.0,10.0
2311.0,50.0,101.56,100.0,10.0
2313.0,80.0,101.56,100.0,10.0
2315.0,77.0,101.56,100.0,10.0
2317.0,68.0,101.56,100.0,10.0
2319.0,101.0,101.56,100.0,10.0
2321.0,76.0,101.56,100.0,10.0
2324.0,67.0,101.56,100.0,10.0
2326.0,105.0,101.56,100.0,10.0
2329.0,78.0,101.56,100.0,10.4
2331.0,75.0,101.56,100.0,10.0
2333.0,74.0,101.56,100.0,10.0
2336.0,51.0,101.56,100.0,10.0
2338.0,107.0,101.56,100.0,10.0
2340.0,89.0,101.56,100.0,10.8
2389.0,3.0,101.56,100.0,10.0
2437.0,195.0,101.56,100.0,10.0
2439.0,78.0,101.56,100.0,200.0
2441.0,80.0,101.56,100.0,10.0
2444.0,73.0,101.56,100.0,10.0
2446.0,79.0,101.56,100.0,10.0
2448.0,52.0,101.56,100.0,10.0
2450.0,80.0,101.56,100.0,10.0
2452.0,54.0,101.56,100.0,10.0
2454.0,80.0,101.56,100.0,10.0
2456.0,86.0,101.56,100.0,10.0
2459.0,70.0,101.56,100.0,10.0
2461.0,93.0,101.56,100.0,10.0
2463.0,90.0,101.56,100.0,10.0
2465.0,57.0,101.56,100.0,10.0
2467.0,99.0,101.56,100.0,10.0
2470.0,130.0,101.56,100.0,10.0
2472.0,78.0,101.56,100.0,18.4
2473.0,56.0,101.56,100.0,10.0
2475.0,55.0,101.56,100.0,10.0
2477.0,82.0,101.56,100.0,10.0
2479.0,85.0,101.56,100.0,10.0
2481.0,82.0,101.56,100.0,10.0
2483.0,81.0,101.56,100.0,10.0
2485.0,73.0,101.56,100.0,10.0
2487.0,77.0,101.56,100.0,10.0
2489.0,82.0,101.56,100.0,10.0
2492.0,102.0,101.56,100.0,10.0
2494.0,76.0,101.56,100.0,12.8
2496.0,81.0,101.56,100.0,10.0
2498.0,73.0,101.56,100.0,10.0
2500.0,81.0,101.56,100.0,10.0
2502.0,79.0,101.56,100.0,10.0
2504.0,69.0,101.56,100.0,10.0
2507.0,67.0,101.56,100.0,10.0
2509.0,84.0,101.56,100.0,10.0
2511.0,72.0,101.56,100.0,10.0
2513.0,61.0,101.56,100.0,10.0
2517.0,88.0,101.56,100.0,10.0
2518.0,81.0,101.56,100.0,12.4
2521.0,73.0,101.56,100.0,10.0
2523.0,76.0,101.56,100.0,10.0
2525.0,87.0,101.56,100.0,10.0
2527.0,100.0,101.56,100.0,10.0
2530.0,117.0,101.56,100.0,10.0
2531.0,93.0,101.56,100.0,15.6
2533.0,92.0,101.56,100.0,10.0
2535.0,82.0,101.56,100.0,10.0
2538.0,98.0,101.56,100.0,10.0
2541.0,84.0,101.56,100.0,12.0
2543.0,103.0,101.56,100.0,10.0
2545.0,89.0,101.56,100.0,10.0
2552.0,46.0,101.56,100.0,10.0
2554.0,79.0,101.56,100.0,10.0
2558.0,65.0,101.56,100.0,10.0
2561.0,95.0,101.56,100.0,10.0
2564.0,55.0,101.56,100.0,11.6
2568.0,82.0,101.56,100.0,10.0
2571.0,68.0,101.56,100.0,10.8
2574.0,70.0,101.56,100.0,10.0
2576.0,64.0,101.56,100.0,10.0
2579.0,82.0,101.56,100.0,10.0
2582.0,69.0,101.56,100.0,10.0
2584.0,77.0,101.56,100.0,10.0
2587.0,110.0,101.56,100.0,10.0
2591.0,34.0,101.56,100.0,14.4
2593.0,75.0,101.56,100.0,10.0
2596.0,104.0,101.56,100.0,10.0
2598.0,90.0,101.56,100.0,13.2
