Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
106.0,40.0,100,12.5,0.05
122.0,31.0,100,100.0,10.0
183.0,2.0,100,100.0,10.0
246.0,3.0,100,100.0,10.0
334.0,1.0,100,100.0,10.0
359.0,6.0,100,100.0,10.0
375.0,11.0,100,100.0,10.0
399.0,4.0,100,100.0,10.0
409.0,4.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
431.0,29.0,100.0,100.0,10.0
446.0,53.0,100.0,100.0,10.0
484.0,2.0,100.0,100.0,10.4
532.0,3.0,100.0,100.0,10.0
551.0,5.0,100.0,100.0,10.0
568.0,6.0,100.0,100.0,10.0
576.0,15.0,100.0,100.0,10.0
584.0,45.0,100.0,100.0,10.0
590.0,69.0,100.0,100.0,10.0
605.0,28.0,100.0,100.0,10.4
612.0,12.0,100.0,100.0,10.0
625.0,7.0,100.0,100.0,10.0
658.0,2.0,100.0,100.0,10.0
684.0,3.0,100.0,100.0,10.0
694.0,9.0,100.0,100.0,10.0
698.0,14.0,100.0,100.0,10.0
703.0,12.0,100.0,100.0,10.0
707.0,10.0,100.0,100.0,10.0
719.0,4.0,100.0,100.0,10.0
722.0,37.0,100.0,100.0,10.0
723.0,103.0,100.0,100.0,10.0
727.0,43.0,100.0,100.0,10.0
731.0,47.0,100.0,100.0,10.0
749.0,17.0,100.0,100.0,10.0
760.0,33.0,100.0,100.0,10.0
771.0,14.0,100.0,100.0,10.0
791.0,12.0,100.0,100.0,10.0
802.0,9.0,100.0,100.0,10.0
810.0,13.0,100.0,100.0,10.0
817.0,20.0,100.0,100.0,10.0
822.0,26.0,100.0,100.0,10.0
827.0,21.0,100.0,100.0,10.0
834.0,20.0,100.0,100.0,10.0
840.0,28.0,100.0,100.0,10.0
846.0,30.0,100.0,100.0,10.0
852.0,21.0,100.0,100.0,10.0
856.0,34.0,100.0,100.0,10.0
861.0,20.0,100.0,100.0,10.0
866.0,32.0,100.0,100.0,10.0
870.0,27.0,100.0,100.0,10.0
877.0,66.0,100.0,100.0,10.0
881.0,35.0,100.0,100.0,10.8
885.0,32.0,100.0,100.0,10.0
889.0,42.0,100.0,100.0,10.0
893.0,37.0,100.0,100.0,10.0
896.0,77.0,100.0,100.0,10.0
898.0,58.0,100.0,100.0,10.0
900.0,59.0,100.0,100.0,10.0
903.0,60.0,100.0,100.0,10.0
906.0,40.0,100.0,12.5,10.0
909.0,32.0,100.0,100.0,10.0
911.0,62.0,100.0,100.0,10.0
913.0,56.0,100.0,100.0,10.0
915.0,52.0,100.0,100.0,10.0
917.0,54.0,100.0,100.0,10.0
919.0,48.0,100.0,100.0,10.0
922.0,61.0,100.0,100.0,10.0
924.0,58.0,100.0,100.0,10.0
926.0,55.0,100.0,100.0,10.0
928.0,57.0,100.0,100.0,10.0
931.0,60.0,100.0,100.0,10.0
933.0,43.0,100.0,100.0,10.0
935.0,44.0,100.0,100.0,10.0
937.0,43.0,100.0,100.0,10.0
940.0,38.0,100.0,100.0,10.0
943.0,36.0,100.0,100.0,10.0
946.0,40.0,100.0,12.5,10.0
948.0,30.0,100.0,100.0,10.0
951.0,67.0,100.0,100.0,10.0
954.0,42.0,100.0,100.0,10.0
957.0,37.0,100.0,100.0,10.0
959.0,42.0,100.0,100.0,10.0
962.0,40.0,100.0,12.5,10.0
965.0,30.0,100.0,100.0,10.0
967.0,38.0,100.0,12.5,10.0
971.0,20.0,100.0,100.0,10.0
973.0,53.0,100.0,100.0,10.0
976.0,32.0,100.0,100.0,10.0
979.0,33.0,100.0,100.0,10.0
982.0,36.0,100.0,100.0,10.0
985.0,30.0,100.0,100.0,10.0
989.0,32.0,100.0,100.0,10.0
992.0,29.0,100.0,100.0,10.0
995.0,31.0,100.0,100.0,10.0
998.0,47.0,100.0,100.0,10.0
1001.0,40.0,100.0,12.5,10.0
1004.0,26.0,100.0,100.0,10.0
1007.0,75.0,100.0,100.0,10.0
1010.0,78.0,100.0,100.0,10.0
1012.0,100.0,100.0,100.0,10.0
1014.0,77.0,100.0,100.0,10.0
1016.0,63.0,100.0,100.0,10.0
1019.0,63.0,100.0,100.0,10.0
1022.0,65.0,100.0,100.0,10.0
1030.0,14.0,100.0,100.0,10.0
1032.0,77.0,100.0,100.0,10.0
1034.0,81.0,100.0,100.0,10.0
1036.0,71.0,100.0,100.0,10.0
1039.0,96.0,100.0,100.0,10.0
1041.0,46.0,100.0,100.0,11.6
1043.0,76.0,100.0,100.0,10.0
1045.0,118.0,100.0,100.0,10.0
1047.0,113.0,100.0,100.0,12.4
1050.0,96.0,100.0,100.0,11.2
1051.0,60.0,100.0,100.0,11.2
1053.0,52.0,100.0,100.0,10.0
1055.0,53.0,100.0,100.0,10.0
1059.0,111.0,100.0,100.0,10.0
1061.0,83.0,100.0,100.0,18.4
1063.0,74.0,100.0,100.0,10.0
1065.0,77.0,100.0,100.0,10.0
1067.0,50.0,100.0,100.0,10.0
1069.0,72.0,100.0,100.0,10.0
1071.0,52.0,100.0,100.0,10.0
1072.0,54.0,100.0,100.0,10.0
1074.0,52.0,100.0,100.0,10.0
1076.0,61.0,100.0,100.0,10.0
1078.0,53.0,100.0,100.0,10.0
1080.0,54.0,100.0,100.0,10.0
1082.0,52.0,100.0,100.0,10.0
1085.0,62.0,100.0,100.0,10.0
1086.0,53.0,100.0,100.0,10.0
1088.0,78.0,100.0,100.0,10.0
1090.0,57.0,100.0,100.0,10.0
1092.0,45.0,100.0,100.0,10.0
1095.0,58.0,100.0,100.0,10.0
1097.0,62.0,100.0,100.0,10.0
1099.0,66.0,100.0,100.0,10.0
1101.0,47.0,100.0,100.0,10.0
1102.0,51.0,100.0,100.0,10.0
1105.0,70.0,100.0,100.0,10.0
1106.0,51.0,100.0,100.0,10.0
1108.0,67.0,100.0,100.0,10.0
1110.0,53.0,100.0,100.0,10.0
1112.0,50.0,100.0,100.0,10.0
1113.0,55.0,100.0,100.0,10.0
1115.0,51.0,100.0,100.0,10.0
1118.0,58.0,100.0,100.0,10.0
1121.0,97.0,100.0,100.0,10.0
1123.0,51.0,100.0,100.0,12.0
1125.0,72.0,100.0,100.0,10.0
1127.0,81.0,100.0,100.0,10.0
1130.0,68.0,100.0,100.0,10.0
1132.0,63.0,100.0,100.0,10.0
1134.0,48.0,100.0,100.0,10.0
1136.0,46.0,100.0,100.0,10.0
1138.0,75.0,100.0,100.0,10.0
1140.0,68.0,100.0,100.0,10.0
1142.0,48.0,100.0,100.0,10.0
1144.0,49.0,100.0,100.0,10.0
1146.0,57.0,100.0,100.0,10.0
1148.0,68.0,100.0,100.0,10.0
1151.0,83.0,100.0,100.0,10.0
1153.0,71.0,100.0,100.0,10.0
1156.0,82.0,100.0,100.0,10.0
1158.0,52.0,100.0,100.0,10.0
