Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
454.0,80.0,100,100,0
657.0,2.0,100,100,0
776.0,63.0,100,100,0
893.0,108.0,100,100,0
927.0,148.0,100,100,0
980.0,147.0,100,100,0
1044.0,141.0,100,100,0
1090.0,144.0,100,100,0
1142.0,151.0,100,100,0
1192.0,155.0,100,100,0
1229.0,159.0,100,100,0
1265.0,157.0,100,100,0
1326.0,161.0,100,100,0
1367.0,162.0,100,100,0
1407.0,151.0,100,100,0
1461.0,192.0,100,100,0
1506.0,185.0,100,100,0
1550.0,227.0,100,100,0
1613.0,173.0,100,100,0
1676.0,205.0,100,100,0
1715.0,206.0,100,100,0
1796.0,169.0,100,100,0
1842.0,153.0,100,100,0
1890.0,3.0,100,100,0
1891.0,154.0,100,100,0
1955.0,135.0,100,100,0
2001.0,159.0,100,100,0
2039.0,134.0,100,100,0
2104.0,110.0,100,100,0
2167.0,3.0,100,100,0
2169.0,155.0,100,100,0
2223.0,131.0,100,100,0
2280.0,138.0,100,100,0
2337.0,156.0,100,100,0
2374.0,170.0,100,100,0
2434.0,127.0,100,100,0
2479.0,123.0,100,100,0
2516.0,145.0,100,100,0
2580.0,117.0,100,100,0
2628.0,3.0,100,100,0
2629.0,165.0,100,100,0
2676.0,124.0,100,100,0
2736.0,2.0,100,100,0
2738.0,152.0,100,100,0
2772.0,146.0,100,100,0
2826.0,141.0,100,100,0
2871.0,176.0,100,100,0
2901.0,162.0,100,100,0
2950.0,3.0,100,100,0
2952.0,148.0,100,100,0
3002.0,3.0,100,100,0
3004.0,167.0,100,100,0
3036.0,5.0,100,100,0
3038.0,158.0,100,100,0
3087.0,3.0,100,100,0
3090.0,172.0,100,100,0
3143.0,105.0,100,100,0
3168.0,171.0,100,100,0
3220.0,4.0,100,100,0
3223.0,155.0,100,100,0
3266.0,4.0,100,100,0
3268.0,152.0,100,100,0
3308.0,136.0,100,100,0
3362.0,3.0,100,100,0
3364.0,158.0,100,100,0
3401.0,5.0,100,100,0
3402.0,148.0,100,100,0
3435.0,150.0,100,100,0
3512.0,2.0,100,100,0
3514.0,155.0,100,100,0
3549.0,157.0,100,100,0
3587.0,4.0,100,100,0
3589.0,153.0,100,100,0
3637.0,4.0,100,100,0
3639.0,146.0,100,100,0
3682.0,151.0,100,100,0
3726.0,4.0,100,100,0
3728.0,156.0,100,100,0
3775.0,3.0,100,100,0
3777.0,172.0,100,100,0
3812.0,146.0,100,100,0
3863.0,143.0,100,100,0
3917.0,3.0,100,100,0
3918.0,162.0,100,100,0
3942.0,153.0,100,100,0
3995.0,3.0,100,100,0
3997.0,159.0,100,100,0
4057.0,2.0,100,100,0
4059.0,164.0,100,100,0
4085.0,139.0,100,100,0
4134.0,3.0,100,100,0
4136.0,156.0,100,100,0
4185.0,3.0,100,100,0
4187.0,153.0,100,100,0
4224.0,4.0,100,100,0
4225.0,160.0,100,100,0
4277.0,3.0,100,100,0
4279.0,162.0,100,100,0
4319.0,4.0,100,100,0
4322.0,176.0,100,100,0
4360.0,148.0,100,100,0
4411.0,159.0,100,100,0
4451.0,5.0,100,100,0
4454.0,171.0,100,100,0
4500.0,5.0,100,100,0
4502.0,173.0,100,100,0
4538.0,163.0,100,100,0
4580.0,164.0,100,100,0
4629.0,147.0,100,100,0
4676.0,4.0,100,100,0
4678.0,170.0,100,100,0
4705.0,171.0,100,100,0
4756.0,4.0,100,100,0
4759.0,174.0,100,100,0
4802.0,5.0,100,100,0
4804.0,167.0,100,100,0
4838.0,164.0,100,100,0
4884.0,4.0,100,100,0
4886.0,166.0,100,100,0
4924.0,4.0,100,100,0
4926.0,166.0,100,100,0
4961.0,6.0,100,100,0
4963.0,172.0,100,100,0
5017.0,161.0,100,100,0
5050.0,165.0,100,100,0
5086.0,170.0,100,100,0
5134.0,4.0,100,100,0
5136.0,158.0,100,100,0
5179.0,3.0,100,100,0
5181.0,162.0,100,100,0
5219.0,5.0,100,100,0
5221.0,169.0,100,100,0
5263.0,4.0,100,100,0
5265.0,153.0,100,100,0
5302.0,173.0,100,100,0
5349.0,4.0,100,100,0
5352.0,167.0,100,100,0
5394.0,5.0,100,100,0
5396.0,162.0,100,100,0
5433.0,163.0,100,100,0
5482.0,3.0,100,100,0
5484.0,150.0,100,100,0
5522.0,161.0,100,100,0
5558.0,158.0,100,100,0
5612.0,3.0,100,100,0
5614.0,168.0,100,100,0
5668.0,170.0,100,100,0
5701.0,8.0,100,100,0
5703.0,168.0,100,100,0
5746.0,5.0,100,100,0
5748.0,163.0,100,100,0
5796.0,164.0,100,100,0
5827.0,5.0,100,100,0
5830.0,157.0,100,100,0
5883.0,166.0,100,100,0
5926.0,4.0,100,100,0
5929.0,169.0,100,100,0
5967.0,6.0,100,100,0
5968.0,161.0,100,100,0
6012.0,4.0,100,100,0
6014.0,172.0,100,100,0
6054.0,158.0,100,100,0
6099.0,3.0,100,100,0
6102.0,169.0,100,100,0
6142.0,6.0,100,100,0
6144.0,156.0,100,100,0
6179.0,150.0,100,100,0
6229.0,3.0,100,100,0
6231.0,174.0,100,100,0
6282.0,167.0,100,100,0
6312.0,174.0,100,100,0
6361.0,4.0,100,100,0
6363.0,149.0,100,100,0
6401.0,4.0,100,100,0
6402.0,162.0,100,100,0
6433.0,5.0,100,100,0
6436.0,96.0,100,100,0
6485.0,3.0,100,100,0
6487.0,159.0,100,100,0
6524.0,5.0,100,100,0
6526.0,156.0,100,100,0
6567.0,4.0,100,100,0
6570.0,163.0,100,100,0
6609.0,92.0,100,100,0
6637.0,154.0,100,100,0
6681.0,3.0,100,100,0
6682.0,164.0,100,100,0
6717.0,173.0,100,100,0
6756.0,169.0,100,100,0
6792.0,6.0,100,100,0
6795.0,173.0,100,100,0
6834.0,5.0,100,100,0
6837.0,162.0,100,100,0
6874.0,167.0,100,100,0
6912.0,4.0,100,100,0
6914.0,166.0,100,100,0
6953.0,5.0,100,100,0
6955.0,165.0,100,100,0
6989.0,159.0,100,100,0
7032.0,3.0,100,100,0
7034.0,160.0,100,100,0
7079.0,3.0,100,100,0
7081.0,161.0,100,100,0
7113.0,156.0,100,100,0
7148.0,4.0,100,100,0
7150.0,157.0,100,100,0
7191.0,160.0,100,100,0
7224.0,158.0,100,100,0
7271.0,3.0,100,100,0
7273.0,153.0,100,100,0
7313.0,4.0,100,100,0
7315.0,160.0,100,100,0
7339.0,158.0,100,100,0
7389.0,165.0,100,100,0
7427.0,4.0,100,100,0
7429.0,175.0,100,100,0
7463.0,6.0,100,100,0
7465.0,151.0,100,100,0
7506.0,4.0,100,100,0
7508.0,160.0,100,100,0
7541.0,5.0,100,100,0
7543.0,161.0,100,100,0
7584.0,3.0,100,100,0
7585.0,158.0,100,100,0
7631.0,3.0,100,100,0
7633.0,157.0,100,100,0
7661.0,157.0,100,100,0
7706.0,3.0,100,100,0
7708.0,156.0,100,100,0
7756.0,3.0,100,100,0
7757.0,156.0,100,100,0
7787.0,5.0,100,100,0
7789.0,164.0,100,100,0
7841.0,122.0,100,100,0
7886.0,150.0,100,100,0
7924.0,153.0,100,100,0
7966.0,3.0,100,100,0
7968.0,162.0,100,100,0
8006.0,3.0,100,100,0
8008.0,153.0,100,100,0
8041.0,4.0,100,100,0
8043.0,155.0,100,100,0
8092.0,3.0,100,100,0
8093.0,149.0,100,100,0
8133.0,157.0,100,100,0
8168.0,4.0,100,100,0
8170.0,151.0,100,100,0
8214.0,3.0,100,100,0
8216.0,161.0,100,100,0
8253.0,4.0,100,100,0
8255.0,156.0,100,100,0
8299.0,3.0,100,100,0
8301.0,157.0,100,100,0
8337.0,160.0,100,100,0
8376.0,157.0,100,100,0
8425.0,157.0,100,100,0
8472.0,3.0,100,100,0
8474.0,157.0,100,100,0
8504.0,5.0,100,100,0
8506.0,155.0,100,100,0
8552.0,4.0,100,100,0
8554.0,162.0,100,100,0
8601.0,3.0,100,100,0
8603.0,154.0,100,100,0
8635.0,4.0,100,100,0
8637.0,161.0,100,100,0
8686.0,3.0,100,100,0
8687.0,158.0,100,100,0
8724.0,4.0,100,100,0
8726.0,167.0,100,100,0
8764.0,4.0,100,100,0
8766.0,162.0,100,100,0
8810.0,151.0,100,100,0
8851.0,155.0,100,100,0
8894.0,162.0,100,100,0
8933.0,171.0,100,100,0
8969.0,172.0,100,100,0
9021.0,162.0,100,100,0
9069.0,4.0,100,100,0
9071.0,174.0,100,100,0
9093.0,168.0,100,100,0
9134.0,5.0,100,100,0
9136.0,169.0,100,100,0
9184.0,4.0,100,100,0
9186.0,159.0,100,100,0
9210.0,157.0,100,100,0
9257.0,4.0,100,100,0
9259.0,168.0,100,100,0
9317.0,3.0,100,100,0
9319.0,157.0,100,100,0
9350.0,166.0,100,100,0
9401.0,4.0,100,100,0
9404.0,175.0,100,100,0
9449.0,177.0,100,100,0
9488.0,3.0,100,100,0
9490.0,167.0,100,100,0
9529.0,4.0,100,100,0
9531.0,161.0,100,100,0
9565.0,164.0,100,100,0
9610.0,124.0,100,100,0
9659.0,159.0,100,100,0
9679.0,162.0,100,100,0
9727.0,3.0,100,100,0
9729.0,165.0,100,100,0
9774.0,147.0,100,100,0
9807.0,161.0,100,100,0
9852.0,3.0,100,100,0
9854.0,156.0,100,100,0
9899.0,3.0,100,100,0
9901.0,173.0,100,100,0
9929.0,168.0,100,100,0
9975.0,4.0,100,100,0
9976.0,160.0,100,100,0
10018.0,3.0,100,100,0
10020.0,153.0,100,100,0
10057.0,4.0,100,100,0
10059.0,168.0,100,100,0
10108.0,4.0,100,100,0
10110.0,170.0,100,100,0
10148.0,2.0,100,100,0
10151.0,171.0,100,100,0
10186.0,6.0,100,100,0
10188.0,164.0,100,100,0
10230.0,4.0,100,100,0
10232.0,162.0,100,100,0
10270.0,178.0,100,100,0
10313.0,5.0,100,100,0
10316.0,172.0,100,100,0
10364.0,128.0,100,100,0
10392.0,164.0,100,100,0
10437.0,5.0,100,100,0
10438.0,165.0,100,100,0
10476.0,4.0,100,100,0
10478.0,161.0,100,100,0
10509.0,156.0,100,100,0
10552.0,3.0,100,100,0
10554.0,163.0,100,100,0
10591.0,167.0,100,100,0
10619.0,161.0,100,100,0
10659.0,5.0,100,100,0
10661.0,175.0,100,100,0
10700.0,134.0,100,100,0
10739.0,169.0,100,100,0
10785.0,4.0,100,100,0
10787.0,171.0,100,100,0
10861.0,3.0,100,100,0
10864.0,160.0,100,100,0
10895.0,154.0,100,100,0
10950.0,168.0,100,100,0
10994.0,4.0,100,100,0
10996.0,160.0,100,100,0
11040.0,5.0,100,100,0
11042.0,168.0,100,100,0
11079.0,4.0,100,100,0
11081.0,161.0,100,100,0
11124.0,161.0,100,100,0
11171.0,5.0,100,100,0
11173.0,158.0,100,100,0
11212.0,5.0,100,100,0
11214.0,166.0,100,100,0
11265.0,3.0,100,100,0
11268.0,163.0,100,100,0
11296.0,156.0,100,100,0
11344.0,3.0,100,100,0
11346.0,167.0,100,100,0
11388.0,4.0,100,100,0
11390.0,166.0,100,100,0
11426.0,160.0,100,100,0
11481.0,3.0,100,100,0
11483.0,163.0,100,100,0
11524.0,4.0,100,100,0
11526.0,166.0,100,100,0
11555.0,166.0,100,100,0
11627.0,168.0,100,100,0
11662.0,6.0,100,100,0
11664.0,160.0,100,100,0
11696.0,6.0,100,100,0
11698.0,164.0,100,100,0
11743.0,161.0,100,100,0
11780.0,6.0,100,100,0
11782.0,162.0,100,100,0
11820.0,4.0,100,100,0
11822.0,159.0,100,100,0
11868.0,3.0,100,100,0
11870.0,160.0,100,100,0
11905.0,159.0,100,100,0
11950.0,3.0,100,100,0
11952.0,162.0,100,100,0
11985.0,183.0,100,100,0
12024.0,4.0,100,100,0
12026.0,224.0,100,100,0
12066.0,4.0,100,100,0
12068.0,220.0,100,100,0
12111.0,204.0,100,100,0
12142.0,4.0,100,100,0
12143.0,219.0,100,100,0
12183.0,211.0,100,100,0
12221.0,3.0,100,100,0
12223.0,213.0,100,100,0
12259.0,206.0,100,100,0
12301.0,4.0,100,100,0
12303.0,219.0,100,100,0
12348.0,4.0,100,100,0
12350.0,231.0,100,100,0
12381.0,4.0,100,100,0
12383.0,220.0,100,100,0
12424.0,3.0,100,100,0
12427.0,249.0,100,100,0
12475.0,4.0,100,100,0
12477.0,225.0,100,100,0
12511.0,182.0,100,100,0
12559.0,2.0,100,100,0
12560.0,212.0,100,100,0
12600.0,3.0,100,100,0
12602.0,225.0,100,100,0
12641.0,4.0,100,100,0
12644.0,255.0,100,100,0
12684.0,2.0,100,100,0
12686.0,199.0,100,100,0
12725.0,205.0,100,100,0
12770.0,3.0,100,100,0
12772.0,247.0,100,100,0
12818.0,3.0,100,100,0
12820.0,201.0,100,100,0
12852.0,215.0,100,100,0
12897.0,3.0,100,100,0
12899.0,230.0,100,100,0
12935.0,228.0,100,100,0
12972.0,213.0,100,100,0
13011.0,3.0,100,100,0
13014.0,247.0,100,100,0
13055.0,200.0,100,100,0
13087.0,206.0,100,100,0
13128.0,4.0,100,100,0
13131.0,177.0,100,100,0
13169.0,164.0,100,100,0
13208.0,161.0,100,100,0
13251.0,6.0,100,100,0
13253.0,231.0,100,100,0
13298.0,3.0,100,100,0
13299.0,220.0,100,100,0
13337.0,231.0,100,100,0
